
##### time= 8.97958e-06 
0.115235		0.03125		-0.0719913
0.115235		0.0332032		-0.0720434
0.115235		0.0351563		-0.0721201
0.115235		0.0371094		-0.0721816
0.115235		0.0390626		-0.0722337
0.115235		0.0410157		-0.0723113
0.115235		0.0429688		-0.0724053
0.115235		0.0449219		-0.0725249
0.115235		0.0468751		-0.0726425
0.115235		0.0488282		-0.0727318
0.115235		0.0507813		-0.0728264
0.115235		0.0527345		-0.0729401
0.115235		0.0546876		-0.0730507
0.115235		0.0566407		-0.0731598
0.115235		0.0585938		-0.0732507
0.115235		0.060547		-0.0733761
0.115235		0.0625001		-0.0735056
0.115235		0.0644532		-0.0736301
0.115235		0.0664064		-0.0737545
0.115235		0.0683595		-0.0739038
0.115235		0.0703126		-0.0740888
0.115235		0.0722657		-0.0742904
0.115235		0.0742189		-0.0744814
0.115235		0.076172		-0.0746694
0.115235		0.0781251		-0.074874
0.115235		0.0800782		-0.0751053
0.115235		0.0820314		-0.0753527
0.115235		0.0839845		-0.0756139
0.115235		0.0859376		-0.0758881
0.115235		0.0878908		-0.0761646
0.115235		0.0898439		-0.0764693
0.115235		0.091797		-0.076806
0.115235		0.0937501		-0.0771771
0.115235		0.0957033		-0.0775496
0.115235		0.0976564		-0.0779256
0.115235		0.0996095		-0.0783292
0.115235		0.101563		-0.0787399
0.115235		0.103516		-0.079193
0.115235		0.105469		-0.0796685
0.115235		0.107422		-0.0801844
0.115235		0.109375		-0.0807383
0.115235		0.111328		-0.081334
0.115235		0.113281		-0.0819737
0.115235		0.115235		-0.0826092
0.115235		0.117188		-0.0832371
0.115235		0.119141		-0.0838513
0.115235		0.121094		-0.0844268
0.115235		0.123047		-0.0848659
0.115235		0.125		-0.0851233
0.115235		0.126953		-0.0851383
0.115235		0.128906		-0.0848808
0.115235		0.13086		-0.0844082
0.115235		0.132813		-0.0838347
0.115235		0.134766		-0.0831929
0.115235		0.136719		-0.0825236
0.115235		0.138672		-0.0819075
0.115235		0.140625		-0.0812984
0.115235		0.142578		-0.0806955
0.115235		0.144531		-0.0801252
0.115235		0.146485		-0.0795934
0.115235		0.148438		-0.079088
0.115235		0.150391		-0.0786143
0.115235		0.152344		-0.0781722
0.115235		0.154297		-0.0777832
0.115235		0.15625		-0.0774204
0.115235		0.158203		-0.0770745
0.115235		0.160156		-0.0767359
0.115235		0.16211		-0.0764114
0.115235		0.164063		-0.0761218
0.115235		0.166016		-0.0758519
0.115235		0.167969		-0.0755865
0.115235		0.169922		-0.0753369
0.115235		0.171875		-0.075101
0.115235		0.173828		-0.074889
0.115235		0.175782		-0.0747018
0.115235		0.177735		-0.0745336
0.115235		0.179688		-0.0743504
0.115235		0.181641		-0.0741805
0.115235		0.183594		-0.0740431
0.115235		0.185547		-0.0739192
0.115235		0.1875		-0.0737925
0.115235		0.189453		-0.0736795
0.115235		0.191407		-0.0735531
0.115235		0.19336		-0.0734214
0.115235		0.195313		-0.0733009
0.115235		0.197266		-0.0731688
0.115235		0.199219		-0.0730459
0.115235		0.201172		-0.0729328
0.115235		0.203125		-0.0728423
0.115235		0.205078		-0.0727499
0.115235		0.207032		-0.0726553
0.115235		0.208985		-0.0725584
0.115235		0.210938		-0.0724555
0.115235		0.212891		-0.0723757
0.115235		0.214844		-0.0722639
0.115235		0.216797		-0.0721864
0.115235		0.21875		-0.0721492
0.115235		0.220703		-0.0720966
0.115235		0.222657		-0.0720385
0.115235		0.22461		-0.0719782
0.115235		0.226563		-0.0719335
0.115235		0.228516		-0.0719349
0.115235		0.230469		-0.0719604
0.115235		0.232422		-0.0719531
0.115235		0.234375		-0.0719459
0.115235		0.236328		-0.0719479
0.115235		0.238282		-0.0719486
0.115235		0.240235		-0.0719396
0.115235		0.242188		-0.0719483
0.115235		0.244141		-0.0719592
0.115235		0.246094		-0.0719731
0.115235		0.248047		-0.0719994
0.115235		0.25		-0.0720144
0.117188		0		-0.0720152
0.117188		0.00195313		-0.0720282
0.117188		0.00390626		-0.072075
0.117188		0.00585938		-0.0721359
0.117188		0.00781251		-0.0721735
0.117188		0.00976564		-0.0721617
0.117188		0.0117188		-0.0721485
0.117188		0.0136719		-0.0721413
0.117188		0.015625		-0.0721123
0.117188		0.0175782		-0.0720868
0.117188		0.0195313		-0.0720889
0.117188		0.0214844		-0.0720803
0.117188		0.0234375		-0.0720507
0.117188		0.0253907		-0.0720339
0.117188		0.0273438		-0.072009
0.117188		0.0292969		-0.0719811
0.117188		0.03125		-0.0719937
0.117188		0.0332032		-0.0720517
0.117188		0.0351563		-0.0721144
0.117188		0.0371094		-0.0721594
0.117188		0.0390626		-0.0722146
0.117188		0.0410157		-0.072298
0.117188		0.0429688		-0.0723785
0.117188		0.0449219		-0.0724855
0.117188		0.0468751		-0.0726021
0.117188		0.0488282		-0.0727051
0.117188		0.0507813		-0.0727929
0.117188		0.0527345		-0.0728996
0.117188		0.0546876		-0.0730092
0.117188		0.0566407		-0.07312
0.117188		0.0585938		-0.0732313
0.117188		0.060547		-0.073363
0.117188		0.0625001		-0.0734797
0.117188		0.0644532		-0.0736187
0.117188		0.0664064		-0.0737432
0.117188		0.0683595		-0.0739037
0.117188		0.0703126		-0.0740917
0.117188		0.0722657		-0.0742943
0.117188		0.0742189		-0.0744867
0.117188		0.076172		-0.0746661
0.117188		0.0781251		-0.0748743
0.117188		0.0800782		-0.0751028
0.117188		0.0820314		-0.0753635
0.117188		0.0839845		-0.0756339
0.117188		0.0859376		-0.0759351
0.117188		0.0878908		-0.0762281
0.117188		0.0898439		-0.07655
0.117188		0.091797		-0.0769
0.117188		0.0937501		-0.0772588
0.117188		0.0957033		-0.0776452
0.117188		0.0976564		-0.0780436
0.117188		0.0996095		-0.0784806
0.117188		0.101563		-0.0789347
0.117188		0.103516		-0.0794197
0.117188		0.105469		-0.0799398
0.117188		0.107422		-0.0804964
0.117188		0.109375		-0.0811009
0.117188		0.111328		-0.0817574
0.117188		0.113281		-0.0824721
0.117188		0.115235		-0.0832144
0.117188		0.117188		-0.0839818
0.117188		0.119141		-0.0847798
0.117188		0.121094		-0.0855462
0.117188		0.123047		-0.086172
0.117188		0.125		-0.0865481
0.117188		0.126953		-0.0865614
0.117188		0.128906		-0.0861925
0.117188		0.13086		-0.0855505
0.117188		0.132813		-0.0847917
0.117188		0.134766		-0.0839767
0.117188		0.136719		-0.0831335
0.117188		0.138672		-0.0823929
0.117188		0.140625		-0.081697
0.117188		0.142578		-0.0810163
0.117188		0.144531		-0.0803918
0.117188		0.146485		-0.0798153
0.117188		0.148438		-0.0792686
0.117188		0.150391		-0.0787654
0.117188		0.152344		-0.0782907
0.117188		0.154297		-0.0778628
0.117188		0.15625		-0.0774733
0.117188		0.158203		-0.0771259
0.117188		0.160156		-0.0767796
0.117188		0.16211		-0.0764496
0.117188		0.164063		-0.076153
0.117188		0.166016		-0.0758938
0.117188		0.167969		-0.0756185
0.117188		0.169922		-0.0753702
0.117188		0.171875		-0.0751274
0.117188		0.173828		-0.0749046
0.117188		0.175782		-0.0747197
0.117188		0.177735		-0.0745521
0.117188		0.179688		-0.0743824
0.117188		0.181641		-0.074205
0.117188		0.183594		-0.0740511
0.117188		0.185547		-0.0739198
0.117188		0.1875		-0.0737881
0.117188		0.189453		-0.0736723
0.117188		0.191407		-0.0735451
0.117188		0.19336		-0.0734119
0.117188		0.195313		-0.0732852
0.117188		0.197266		-0.0731587
0.117188		0.199219		-0.0730475
0.117188		0.201172		-0.0729307
0.117188		0.203125		-0.072809
0.117188		0.205078		-0.0727096
0.117188		0.207032		-0.0726204
0.117188		0.208985		-0.0725253
0.117188		0.210938		-0.0724242
0.117188		0.212891		-0.0723425
0.117188		0.214844		-0.0722416
0.117188		0.216797		-0.0721558
0.117188		0.21875		-0.072114
0.117188		0.220703		-0.0720701
0.117188		0.222657		-0.072019
0.117188		0.22461		-0.0719439
0.117188		0.226563		-0.0719006
0.117188		0.228516		-0.0719121
0.117188		0.230469		-0.0719295
0.117188		0.232422		-0.0719212
0.117188		0.234375		-0.0719198
0.117188		0.236328		-0.0719354
0.117188		0.238282		-0.0719422
0.117188		0.240235		-0.0719368
0.117188		0.242188		-0.0719431
0.117188		0.244141		-0.0719613
0.117188		0.246094		-0.0719848
0.117188		0.248047		-0.0720057
0.117188		0.25		-0.0720152
0.119141		0		-0.0720192
0.119141		0.00195313		-0.0720499
0.119141		0.00390626		-0.072077
0.119141		0.00585938		-0.0721121
0.119141		0.00781251		-0.0721621
0.119141		0.00976564		-0.0721562
0.119141		0.0117188		-0.072138
0.119141		0.0136719		-0.0721117
0.119141		0.015625		-0.0720933
0.119141		0.0175782		-0.072057
0.119141		0.0195313		-0.0720536
0.119141		0.0214844		-0.0720646
0.119141		0.0234375		-0.072055
0.119141		0.0253907		-0.072024
0.119141		0.0273438		-0.0719967
0.119141		0.0292969		-0.0719812
0.119141		0.03125		-0.0719928
0.119141		0.0332032		-0.0720308
0.119141		0.0351563		-0.0720868
0.119141		0.0371094		-0.0721251
0.119141		0.0390626		-0.0721847
0.119141		0.0410157		-0.0722845
0.119141		0.0429688		-0.0723558
0.119141		0.0449219		-0.0724466
0.119141		0.0468751		-0.0725534
0.119141		0.0488282		-0.0726535
0.119141		0.0507813		-0.0727608
0.119141		0.0527345		-0.0728702
0.119141		0.0546876		-0.0729741
0.119141		0.0566407		-0.0730954
0.119141		0.0585938		-0.0732137
0.119141		0.060547		-0.0733251
0.119141		0.0625001		-0.0734468
0.119141		0.0644532		-0.0735865
0.119141		0.0664064		-0.0737258
0.119141		0.0683595		-0.0739015
0.119141		0.0703126		-0.074098
0.119141		0.0722657		-0.0743049
0.119141		0.0742189		-0.0744986
0.119141		0.076172		-0.0746818
0.119141		0.0781251		-0.0748872
0.119141		0.0800782		-0.075111
0.119141		0.0820314		-0.0753645
0.119141		0.0839845		-0.0756569
0.119141		0.0859376		-0.0759741
0.119141		0.0878908		-0.0762865
0.119141		0.0898439		-0.0766139
0.119141		0.091797		-0.0769633
0.119141		0.0937501		-0.0773261
0.119141		0.0957033		-0.0777086
0.119141		0.0976564		-0.0781293
0.119141		0.0996095		-0.0786028
0.119141		0.101563		-0.079118
0.119141		0.103516		-0.0796224
0.119141		0.105469		-0.0801752
0.119141		0.107422		-0.0807617
0.119141		0.109375		-0.0814059
0.119141		0.111328		-0.0821305
0.119141		0.113281		-0.0829344
0.119141		0.115235		-0.0838061
0.119141		0.117188		-0.0847461
0.119141		0.119141		-0.0857606
0.119141		0.121094		-0.0868002
0.119141		0.123047		-0.0877307
0.119141		0.125		-0.0883369
0.119141		0.126953		-0.0883491
0.119141		0.128906		-0.0877475
0.119141		0.13086		-0.0868189
0.119141		0.132813		-0.0857945
0.119141		0.134766		-0.0847632
0.119141		0.136719		-0.0837628
0.119141		0.138672		-0.0828606
0.119141		0.140625		-0.0820549
0.119141		0.142578		-0.0812937
0.119141		0.144531		-0.0805973
0.119141		0.146485		-0.079967
0.119141		0.148438		-0.0794065
0.119141		0.150391		-0.0788813
0.119141		0.152344		-0.0784067
0.119141		0.154297		-0.0779656
0.119141		0.15625		-0.0775523
0.119141		0.158203		-0.0771915
0.119141		0.160156		-0.076827
0.119141		0.16211		-0.0764921
0.119141		0.164063		-0.0761901
0.119141		0.166016		-0.0759129
0.119141		0.167969		-0.0756407
0.119141		0.169922		-0.0754007
0.119141		0.171875		-0.07516
0.119141		0.173828		-0.0749425
0.119141		0.175782		-0.07476
0.119141		0.177735		-0.0745785
0.119141		0.179688		-0.0744049
0.119141		0.181641		-0.0742246
0.119141		0.183594		-0.0740592
0.119141		0.185547		-0.0739158
0.119141		0.1875		-0.0737748
0.119141		0.189453		-0.0736511
0.119141		0.191407		-0.0735328
0.119141		0.19336		-0.073404
0.119141		0.195313		-0.0732708
0.119141		0.197266		-0.0731356
0.119141		0.199219		-0.0730321
0.119141		0.201172		-0.0729206
0.119141		0.203125		-0.0728015
0.119141		0.205078		-0.0726883
0.119141		0.207032		-0.0725948
0.119141		0.208985		-0.0725
0.119141		0.210938		-0.0724025
0.119141		0.212891		-0.0723203
0.119141		0.214844		-0.0722147
0.119141		0.216797		-0.0721169
0.119141		0.21875		-0.0720772
0.119141		0.220703		-0.0720338
0.119141		0.222657		-0.0719829
0.119141		0.22461		-0.0719352
0.119141		0.226563		-0.0718977
0.119141		0.228516		-0.0718999
0.119141		0.230469		-0.0719071
0.119141		0.232422		-0.0718967
0.119141		0.234375		-0.0718933
0.119141		0.236328		-0.0719112
0.119141		0.238282		-0.0719025
0.119141		0.240235		-0.0719063
0.119141		0.242188		-0.0719085
0.119141		0.244141		-0.0719276
0.119141		0.246094		-0.0719632
0.119141		0.248047		-0.071994
0.119141		0.25		-0.0720192
0.121094		0		-0.0720191
0.121094		0.00195313		-0.0720506
0.121094		0.00390626		-0.0720593
0.121094		0.00585938		-0.072095
0.121094		0.00781251		-0.0721342
0.121094		0.00976564		-0.0721137
0.121094		0.0117188		-0.0720969
0.121094		0.0136719		-0.0720749
0.121094		0.015625		-0.0720715
0.121094		0.0175782		-0.0720398
0.121094		0.0195313		-0.0720324
0.121094		0.0214844		-0.0720386
0.121094		0.0234375		-0.0720088
0.121094		0.0253907		-0.0719831
0.121094		0.0273438		-0.0719823
0.121094		0.0292969		-0.0719892
0.121094		0.03125		-0.0719949
0.121094		0.0332032		-0.0720185
0.121094		0.0351563		-0.0720605
0.121094		0.0371094		-0.0721019
0.121094		0.0390626		-0.072187
0.121094		0.0410157		-0.0722766
0.121094		0.0429688		-0.0723493
0.121094		0.0449219		-0.072425
0.121094		0.0468751		-0.0725197
0.121094		0.0488282		-0.0726319
0.121094		0.0507813		-0.0727428
0.121094		0.0527345		-0.0728604
0.121094		0.0546876		-0.0729732
0.121094		0.0566407		-0.0730873
0.121094		0.0585938		-0.0731998
0.121094		0.060547		-0.0733013
0.121094		0.0625001		-0.073429
0.121094		0.0644532		-0.0735668
0.121094		0.0664064		-0.0737152
0.121094		0.0683595		-0.0738907
0.121094		0.0703126		-0.0741081
0.121094		0.0722657		-0.0743183
0.121094		0.0742189		-0.0745217
0.121094		0.076172		-0.0747148
0.121094		0.0781251		-0.0749069
0.121094		0.0800782		-0.0751367
0.121094		0.0820314		-0.0753892
0.121094		0.0839845		-0.0756749
0.121094		0.0859376		-0.0759789
0.121094		0.0878908		-0.0763045
0.121094		0.0898439		-0.0766408
0.121094		0.091797		-0.0769869
0.121094		0.0937501		-0.0773708
0.121094		0.0957033		-0.0777699
0.121094		0.0976564		-0.0782009
0.121094		0.0996095		-0.0786795
0.121094		0.101563		-0.0792088
0.121094		0.103516		-0.0797556
0.121094		0.105469		-0.0803339
0.121094		0.107422		-0.0809495
0.121094		0.109375		-0.0816441
0.121094		0.111328		-0.0824479
0.121094		0.113281		-0.0833408
0.121094		0.115235		-0.0843379
0.121094		0.117188		-0.0854739
0.121094		0.119141		-0.0867478
0.121094		0.121094		-0.088184
0.121094		0.123047		-0.0896239
0.121094		0.125		-0.0907253
0.121094		0.126953		-0.0907382
0.121094		0.128906		-0.0896659
0.121094		0.13086		-0.0882267
0.121094		0.132813		-0.0868074
0.121094		0.134766		-0.0854926
0.121094		0.136719		-0.0843152
0.121094		0.138672		-0.0832574
0.121094		0.140625		-0.0823484
0.121094		0.142578		-0.081523
0.121094		0.144531		-0.0807757
0.121094		0.146485		-0.080107
0.121094		0.148438		-0.079519
0.121094		0.150391		-0.0789655
0.121094		0.152344		-0.0784858
0.121094		0.154297		-0.0780479
0.121094		0.15625		-0.0776204
0.121094		0.158203		-0.0772357
0.121094		0.160156		-0.0768642
0.121094		0.16211		-0.0765302
0.121094		0.164063		-0.0762188
0.121094		0.166016		-0.0759205
0.121094		0.167969		-0.0756492
0.121094		0.169922		-0.0754085
0.121094		0.171875		-0.0751912
0.121094		0.173828		-0.0749761
0.121094		0.175782		-0.0747773
0.121094		0.177735		-0.074583
0.121094		0.179688		-0.074402
0.121094		0.181641		-0.074227
0.121094		0.183594		-0.0740614
0.121094		0.185547		-0.0739197
0.121094		0.1875		-0.0737741
0.121094		0.189453		-0.0736463
0.121094		0.191407		-0.0735445
0.121094		0.19336		-0.0734147
0.121094		0.195313		-0.0732687
0.121094		0.197266		-0.0731299
0.121094		0.199219		-0.0730308
0.121094		0.201172		-0.0729131
0.121094		0.203125		-0.0727939
0.121094		0.205078		-0.0726785
0.121094		0.207032		-0.0725777
0.121094		0.208985		-0.0724777
0.121094		0.210938		-0.0723763
0.121094		0.212891		-0.0722785
0.121094		0.214844		-0.0721779
0.121094		0.216797		-0.0720877
0.121094		0.21875		-0.0720489
0.121094		0.220703		-0.072004
0.121094		0.222657		-0.0719554
0.121094		0.22461		-0.0719306
0.121094		0.226563		-0.0718979
0.121094		0.228516		-0.0718979
0.121094		0.230469		-0.0719033
0.121094		0.232422		-0.0718906
0.121094		0.234375		-0.0718749
0.121094		0.236328		-0.0718741
0.121094		0.238282		-0.0718669
0.121094		0.240235		-0.071874
0.121094		0.242188		-0.0718784
0.121094		0.244141		-0.0718938
0.121094		0.246094		-0.0719375
0.121094		0.248047		-0.0719716
0.121094		0.25		-0.0720191
0.123047		0		-0.0719824
0.123047		0.00195313		-0.0720254
0.123047		0.00390626		-0.0720467
0.123047		0.00585938		-0.072095
0.123047		0.00781251		-0.0721268
0.123047		0.00976564		-0.0721097
0.123047		0.0117188		-0.0720687
0.123047		0.0136719		-0.0720451
0.123047		0.015625		-0.0720454
0.123047		0.0175782		-0.0720241
0.123047		0.0195313		-0.0720213
0.123047		0.0214844		-0.072036
0.123047		0.0234375		-0.0719844
0.123047		0.0253907		-0.071973
0.123047		0.0273438		-0.0719726
0.123047		0.0292969		-0.0719812
0.123047		0.03125		-0.0720004
0.123047		0.0332032		-0.072022
0.123047		0.0351563		-0.0720583
0.123047		0.0371094		-0.0721123
0.123047		0.0390626		-0.0721932
0.123047		0.0410157		-0.072274
0.123047		0.0429688		-0.0723336
0.123047		0.0449219		-0.0724169
0.123047		0.0468751		-0.0725209
0.123047		0.0488282		-0.0726326
0.123047		0.0507813		-0.0727388
0.123047		0.0527345		-0.0728487
0.123047		0.0546876		-0.0729533
0.123047		0.0566407		-0.0730681
0.123047		0.0585938		-0.0731726
0.123047		0.060547		-0.073267
0.123047		0.0625001		-0.0733989
0.123047		0.0644532		-0.0735418
0.123047		0.0664064		-0.0737059
0.123047		0.0683595		-0.0738818
0.123047		0.0703126		-0.0740874
0.123047		0.0722657		-0.0743004
0.123047		0.0742189		-0.0745107
0.123047		0.076172		-0.0747166
0.123047		0.0781251		-0.0749185
0.123047		0.0800782		-0.0751357
0.123047		0.0820314		-0.0753814
0.123047		0.0839845		-0.0756682
0.123047		0.0859376		-0.0759689
0.123047		0.0878908		-0.0763048
0.123047		0.0898439		-0.076629
0.123047		0.091797		-0.0769745
0.123047		0.0937501		-0.0773884
0.123047		0.0957033		-0.0778063
0.123047		0.0976564		-0.0782363
0.123047		0.0996095		-0.0787256
0.123047		0.101563		-0.0792622
0.123047		0.103516		-0.0798322
0.123047		0.105469		-0.0804236
0.123047		0.107422		-0.0810659
0.123047		0.109375		-0.0818241
0.123047		0.111328		-0.0826805
0.123047		0.113281		-0.083642
0.123047		0.115235		-0.0847607
0.123047		0.117188		-0.086074
0.123047		0.119141		-0.0876513
0.123047		0.121094		-0.0895925
0.123047		0.123047		-0.091894
0.123047		0.125		-0.0942052
0.123047		0.126953		-0.0942117
0.123047		0.128906		-0.0919344
0.123047		0.13086		-0.0896456
0.123047		0.132813		-0.0877047
0.123047		0.134766		-0.086083
0.123047		0.136719		-0.0847287
0.123047		0.138672		-0.0835419
0.123047		0.140625		-0.0825364
0.123047		0.142578		-0.0816674
0.123047		0.144531		-0.0808976
0.123047		0.146485		-0.0801881
0.123047		0.148438		-0.0795802
0.123047		0.150391		-0.0790342
0.123047		0.152344		-0.0785452
0.123047		0.154297		-0.0780949
0.123047		0.15625		-0.077652
0.123047		0.158203		-0.077259
0.123047		0.160156		-0.0768868
0.123047		0.16211		-0.0765284
0.123047		0.164063		-0.0762049
0.123047		0.166016		-0.0759183
0.123047		0.167969		-0.07565
0.123047		0.169922		-0.0753976
0.123047		0.171875		-0.0751828
0.123047		0.173828		-0.0749842
0.123047		0.175782		-0.0747972
0.123047		0.177735		-0.0745988
0.123047		0.179688		-0.0744123
0.123047		0.181641		-0.0742333
0.123047		0.183594		-0.0740722
0.123047		0.185547		-0.0739286
0.123047		0.1875		-0.0737911
0.123047		0.189453		-0.0736608
0.123047		0.191407		-0.0735331
0.123047		0.19336		-0.0734047
0.123047		0.195313		-0.0732729
0.123047		0.197266		-0.0731334
0.123047		0.199219		-0.0730028
0.123047		0.201172		-0.0728746
0.123047		0.203125		-0.0727779
0.123047		0.205078		-0.0726836
0.123047		0.207032		-0.0725745
0.123047		0.208985		-0.0724631
0.123047		0.210938		-0.0723593
0.123047		0.212891		-0.0722546
0.123047		0.214844		-0.072175
0.123047		0.216797		-0.0720851
0.123047		0.21875		-0.0720362
0.123047		0.220703		-0.0720041
0.123047		0.222657		-0.0719558
0.123047		0.22461		-0.0719186
0.123047		0.226563		-0.0719073
0.123047		0.228516		-0.0718857
0.123047		0.230469		-0.0718787
0.123047		0.232422		-0.0718597
0.123047		0.234375		-0.0718614
0.123047		0.236328		-0.0718617
0.123047		0.238282		-0.0718544
0.123047		0.240235		-0.0718483
0.123047		0.242188		-0.0718467
0.123047		0.244141		-0.0718605
0.123047		0.246094		-0.0719058
0.123047		0.248047		-0.0719389
0.123047		0.25		-0.0719824
0.125		0		-0.0719555
0.125		0.00195313		-0.0720037
0.125		0.00390626		-0.0720599
0.125		0.00585938		-0.072104
0.125		0.00781251		-0.0721109
0.125		0.00976564		-0.0720897
0.125		0.0117188		-0.0720535
0.125		0.0136719		-0.0720453
0.125		0.015625		-0.0720432
0.125		0.0175782		-0.0720199
0.125		0.0195313		-0.0719967
0.125		0.0214844		-0.0719901
0.125		0.0234375		-0.0719697
0.125		0.0253907		-0.0719605
0.125		0.0273438		-0.0719586
0.125		0.0292969		-0.0719873
0.125		0.03125		-0.0720038
0.125		0.0332032		-0.0720154
0.125		0.0351563		-0.0720627
0.125		0.0371094		-0.0721189
0.125		0.0390626		-0.0721824
0.125		0.0410157		-0.0722573
0.125		0.0429688		-0.0723239
0.125		0.0449219		-0.072417
0.125		0.0468751		-0.0725223
0.125		0.0488282		-0.0726352
0.125		0.0507813		-0.0727409
0.125		0.0527345		-0.0728183
0.125		0.0546876		-0.072937
0.125		0.0566407		-0.0730304
0.125		0.0585938		-0.0731275
0.125		0.060547		-0.0732424
0.125		0.0625001		-0.0733745
0.125		0.0644532		-0.0735346
0.125		0.0664064		-0.0737057
0.125		0.0683595		-0.0738824
0.125		0.0703126		-0.0740951
0.125		0.0722657		-0.0743055
0.125		0.0742189		-0.0745054
0.125		0.076172		-0.074712
0.125		0.0781251		-0.0749324
0.125		0.0800782		-0.0751644
0.125		0.0820314		-0.0754049
0.125		0.0839845		-0.0756726
0.125		0.0859376		-0.0759496
0.125		0.0878908		-0.0762672
0.125		0.0898439		-0.0765976
0.125		0.091797		-0.0769638
0.125		0.0937501		-0.0773787
0.125		0.0957033		-0.0778073
0.125		0.0976564		-0.0782498
0.125		0.0996095		-0.0787403
0.125		0.101563		-0.0792723
0.125		0.103516		-0.0798318
0.125		0.105469		-0.0804521
0.125		0.107422		-0.081126
0.125		0.109375		-0.0819224
0.125		0.111328		-0.0828049
0.125		0.113281		-0.0838036
0.125		0.115235		-0.0849871
0.125		0.117188		-0.086422
0.125		0.119141		-0.0882321
0.125		0.121094		-0.0906563
0.125		0.123047		-0.0941707
0.125		0.125		-0.1
0.125		0.126953		-0.1
0.125		0.128906		-0.0942014
0.125		0.13086		-0.0907074
0.125		0.132813		-0.088276
0.125		0.134766		-0.0864419
0.125		0.136719		-0.0849591
0.125		0.138672		-0.0837066
0.125		0.140625		-0.0826393
0.125		0.142578		-0.0817275
0.125		0.144531		-0.0809459
0.125		0.146485		-0.0802468
0.125		0.148438		-0.0796267
0.125		0.150391		-0.0790679
0.125		0.152344		-0.07855
0.125		0.154297		-0.0780897
0.125		0.15625		-0.0776328
0.125		0.158203		-0.0772478
0.125		0.160156		-0.0768681
0.125		0.16211		-0.0765073
0.125		0.164063		-0.0761823
0.125		0.166016		-0.0759098
0.125		0.167969		-0.0756467
0.125		0.169922		-0.0754043
0.125		0.171875		-0.0751974
0.125		0.173828		-0.0749978
0.125		0.175782		-0.0748018
0.125		0.177735		-0.0745906
0.125		0.179688		-0.0744058
0.125		0.181641		-0.0742245
0.125		0.183594		-0.0740796
0.125		0.185547		-0.0739509
0.125		0.1875		-0.0738054
0.125		0.189453		-0.0736611
0.125		0.191407		-0.0735385
0.125		0.19336		-0.0733861
0.125		0.195313		-0.0732524
0.125		0.197266		-0.0730984
0.125		0.199219		-0.0729643
0.125		0.201172		-0.0728385
0.125		0.203125		-0.0727443
0.125		0.205078		-0.0726411
0.125		0.207032		-0.072545
0.125		0.208985		-0.0724507
0.125		0.210938		-0.0723435
0.125		0.212891		-0.0722283
0.125		0.214844		-0.0721582
0.125		0.216797		-0.0720711
0.125		0.21875		-0.072009
0.125		0.220703		-0.0719739
0.125		0.222657		-0.0719422
0.125		0.22461		-0.0719085
0.125		0.226563		-0.0718891
0.125		0.228516		-0.0718609
0.125		0.230469		-0.0718449
0.125		0.232422		-0.0718285
0.125		0.234375		-0.0718382
0.125		0.236328		-0.0718468
0.125		0.238282		-0.0718254
0.125		0.240235		-0.0718171
0.125		0.242188		-0.0718013
0.125		0.244141		-0.0718289
0.125		0.246094		-0.0718822
0.125		0.248047		-0.0719169
0.125		0.25		-0.0719555
0.126953		0		-0.0719511
0.126953		0.00195313		-0.0720094
0.126953		0.00390626		-0.072053
0.126953		0.00585938		-0.0720681
0.126953		0.00781251		-0.0720662
0.126953		0.00976564		-0.0720633
0.126953		0.0117188		-0.0720419
0.126953		0.0136719		-0.0720467
0.126953		0.015625		-0.0720459
0.126953		0.0175782		-0.0720188
0.126953		0.0195313		-0.0719727
0.126953		0.0214844		-0.0719538
0.126953		0.0234375		-0.0719483
0.126953		0.0253907		-0.0719493
0.126953		0.0273438		-0.0719566
0.126953		0.0292969		-0.0719851
0.126953		0.03125		-0.0720105
0.126953		0.0332032		-0.0720317
0.126953		0.0351563		-0.0720647
0.126953		0.0371094		-0.0721092
0.126953		0.0390626		-0.0721513
0.126953		0.0410157		-0.0722041
0.126953		0.0429688		-0.0722636
0.126953		0.0449219		-0.0723573
0.126953		0.0468751		-0.0724776
0.126953		0.0488282		-0.0726016
0.126953		0.0507813		-0.0727152
0.126953		0.0527345		-0.072795
0.126953		0.0546876		-0.0728942
0.126953		0.0566407		-0.0730038
0.126953		0.0585938		-0.0731036
0.126953		0.060547		-0.0732099
0.126953		0.0625001		-0.0733475
0.126953		0.0644532		-0.0735126
0.126953		0.0664064		-0.0736983
0.126953		0.0683595		-0.0738905
0.126953		0.0703126		-0.0741118
0.126953		0.0722657		-0.07431
0.126953		0.0742189		-0.074513
0.126953		0.076172		-0.0747117
0.126953		0.0781251		-0.0749217
0.126953		0.0800782		-0.0751589
0.126953		0.0820314		-0.0754034
0.126953		0.0839845		-0.075657
0.126953		0.0859376		-0.0759171
0.126953		0.0878908		-0.0762282
0.126953		0.0898439		-0.0765713
0.126953		0.091797		-0.0769411
0.126953		0.0937501		-0.0773617
0.126953		0.0957033		-0.0777963
0.126953		0.0976564		-0.0782363
0.126953		0.0996095		-0.0787193
0.126953		0.101563		-0.0792221
0.126953		0.103516		-0.0797798
0.126953		0.105469		-0.08042
0.126953		0.107422		-0.0811184
0.126953		0.109375		-0.0819077
0.126953		0.111328		-0.0828094
0.126953		0.113281		-0.0838087
0.126953		0.115235		-0.0850012
