
##### time= 8.97958e-06 
0.113281		0.1875		-0.0699296
0.113281		0.189453		-0.0691107
0.113281		0.191407		-0.0683173
0.113281		0.19336		-0.0675608
0.113281		0.195313		-0.0668562
0.113281		0.197266		-0.0661837
0.113281		0.199219		-0.0655513
0.113281		0.201172		-0.0649627
0.113281		0.203125		-0.0644049
0.113281		0.205078		-0.0638935
0.113281		0.207032		-0.0634063
0.113281		0.208985		-0.0629515
0.113281		0.210938		-0.0625199
0.113281		0.212891		-0.0620957
0.113281		0.214844		-0.0616744
0.113281		0.216797		-0.061286
0.113281		0.21875		-0.0609398
0.113281		0.220703		-0.0606167
0.113281		0.222657		-0.0603156
0.113281		0.22461		-0.060042
0.113281		0.226563		-0.0597952
0.113281		0.228516		-0.0595924
0.113281		0.230469		-0.059434
0.113281		0.232422		-0.0592808
0.113281		0.234375		-0.0591328
0.113281		0.236328		-0.0590301
0.113281		0.238282		-0.058938
0.113281		0.240235		-0.0588579
0.113281		0.242188		-0.0588135
0.113281		0.244141		-0.0587657
0.113281		0.246094		-0.0587314
0.113281		0.248047		-0.0587281
0.113281		0.25		-0.0587206
0.115235		0		-0.0587426
0.115235		0.00195313		-0.0587494
0.115235		0.00390626		-0.0588009
0.115235		0.00585938		-0.0588682
0.115235		0.00781251		-0.0589385
0.115235		0.00976564		-0.0590145
0.115235		0.0117188		-0.0591247
0.115235		0.0136719		-0.0592433
0.115235		0.015625		-0.0593614
0.115235		0.0175782		-0.0595038
0.115235		0.0195313		-0.0596813
0.115235		0.0214844		-0.0599015
0.115235		0.0234375		-0.0601352
0.115235		0.0253907		-0.0603709
0.115235		0.0273438		-0.0606247
0.115235		0.0292969		-0.0609016
0.115235		0.03125		-0.0612086
0.115235		0.0332032		-0.0615679
0.115235		0.0351563		-0.0619586
0.115235		0.0371094		-0.0623708
0.115235		0.0390626		-0.0628144
0.115235		0.0410157		-0.0632531
0.115235		0.0429688		-0.0637363
0.115235		0.0449219		-0.0642706
0.115235		0.0468751		-0.0648086
0.115235		0.0488282		-0.0653613
0.115235		0.0507813		-0.0659427
0.115235		0.0527345		-0.0665659
0.115235		0.0546876		-0.0672323
0.115235		0.0566407		-0.0679397
0.115235		0.0585938		-0.068688
0.115235		0.060547		-0.069482
0.115235		0.0625001		-0.0703233
0.115235		0.0644532		-0.0711929
0.115235		0.0664064		-0.072091
0.115235		0.0683595		-0.0730496
0.115235		0.0703126		-0.0740936
0.115235		0.0722657		-0.075195
0.115235		0.0742189		-0.076344
0.115235		0.076172		-0.0775381
0.115235		0.0781251		-0.0787972
0.115235		0.0800782		-0.0801384
0.115235		0.0820314		-0.0815622
0.115235		0.0839845		-0.0830435
0.115235		0.0859376		-0.0845921
0.115235		0.0878908		-0.0862386
0.115235		0.0898439		-0.0879616
0.115235		0.091797		-0.0897756
0.115235		0.0937501		-0.0916812
0.115235		0.0957033		-0.0936635
0.115235		0.0976564		-0.0957105
0.115235		0.0996095		-0.0978305
0.115235		0.101563		-0.1
0.115235		0.103516		-0.0999881
0.115235		0.105469		-0.0999776
0.115235		0.107422		-0.0999674
0.115235		0.109375		-0.0999576
0.115235		0.111328		-0.0999486
0.115235		0.113281		-0.0999414
0.115235		0.115235		-0.0999363
0.115235		0.117188		-0.0999317
0.115235		0.119141		-0.0999276
0.115235		0.121094		-0.0999236
0.115235		0.123047		-0.0999202
0.115235		0.125		-0.0999173
0.115235		0.126953		-0.0999156
0.115235		0.128906		-0.0999123
0.115235		0.13086		-0.0999093
0.115235		0.132813		-0.0999107
0.115235		0.134766		-0.0999164
0.115235		0.136719		-0.0999262
0.115235		0.138672		-0.0999388
0.115235		0.140625		-0.0999498
0.115235		0.142578		-0.0999612
0.115235		0.144531		-0.0999735
0.115235		0.146485		-0.0999868
0.115235		0.148438		-0.1
0.115235		0.150391		-0.0978232
0.115235		0.152344		-0.0956949
0.115235		0.154297		-0.0936228
0.115235		0.15625		-0.0916231
0.115235		0.158203		-0.0897029
0.115235		0.160156		-0.0878625
0.115235		0.16211		-0.0861123
0.115235		0.164063		-0.0844552
0.115235		0.166016		-0.0828787
0.115235		0.167969		-0.0813715
0.115235		0.169922		-0.0799612
0.115235		0.171875		-0.0786205
0.115235		0.173828		-0.0773336
0.115235		0.175782		-0.0761077
0.115235		0.177735		-0.0749654
0.115235		0.179688		-0.0738654
0.115235		0.181641		-0.0728072
0.115235		0.183594		-0.0718142
0.115235		0.185547		-0.0708879
0.115235		0.1875		-0.0700137
0.115235		0.189453		-0.0691848
0.115235		0.191407		-0.0683867
0.115235		0.19336		-0.0676234
0.115235		0.195313		-0.0669139
0.115235		0.197266		-0.066236
0.115235		0.199219		-0.0655989
0.115235		0.201172		-0.0650122
0.115235		0.203125		-0.0644689
0.115235		0.205078		-0.0639612
0.115235		0.207032		-0.0634868
0.115235		0.208985		-0.0630038
0.115235		0.210938		-0.0625491
0.115235		0.212891		-0.0621315
0.115235		0.214844		-0.0617031
0.115235		0.216797		-0.0613261
0.115235		0.21875		-0.06098
0.115235		0.220703		-0.0606436
0.115235		0.222657		-0.0603338
0.115235		0.22461		-0.0600622
0.115235		0.226563		-0.0597976
0.115235		0.228516		-0.0595984
0.115235		0.230469		-0.0594381
0.115235		0.232422		-0.0592837
0.115235		0.234375		-0.0591484
0.115235		0.236328		-0.0590506
0.115235		0.238282		-0.0589634
0.115235		0.240235		-0.0588865
0.115235		0.242188		-0.058825
0.115235		0.244141		-0.0587793
0.115235		0.246094		-0.0587496
0.115235		0.248047		-0.0587484
0.115235		0.25		-0.0587426
0.117188		0		-0.0587622
0.117188		0.00195313		-0.0587735
0.117188		0.00390626		-0.0588143
0.117188		0.00585938		-0.0588927
0.117188		0.00781251		-0.0589662
0.117188		0.00976564		-0.0590382
0.117188		0.0117188		-0.0591404
0.117188		0.0136719		-0.0592548
0.117188		0.015625		-0.0593837
0.117188		0.0175782		-0.0595357
0.117188		0.0195313		-0.0597283
0.117188		0.0214844		-0.0599444
0.117188		0.0234375		-0.0601686
0.117188		0.0253907		-0.0603982
0.117188		0.0273438		-0.0606644
0.117188		0.0292969		-0.0609328
0.117188		0.03125		-0.0612419
0.117188		0.0332032		-0.0615966
0.117188		0.0351563		-0.0619898
0.117188		0.0371094		-0.0624048
0.117188		0.0390626		-0.0628509
0.117188		0.0410157		-0.0633081
0.117188		0.0429688		-0.0637866
0.117188		0.0449219		-0.0643115
0.117188		0.0468751		-0.0648595
0.117188		0.0488282		-0.0654099
0.117188		0.0507813		-0.065989
0.117188		0.0527345		-0.0666233
0.117188		0.0546876		-0.0672899
0.117188		0.0566407		-0.0679981
0.117188		0.0585938		-0.0687496
0.117188		0.060547		-0.0695554
0.117188		0.0625001		-0.0704001
0.117188		0.0644532		-0.0712697
0.117188		0.0664064		-0.0721773
0.117188		0.0683595		-0.0731557
0.117188		0.0703126		-0.074218
0.117188		0.0722657		-0.0753332
0.117188		0.0742189		-0.0764956
0.117188		0.076172		-0.0776966
0.117188		0.0781251		-0.0789725
0.117188		0.0800782		-0.0803226
0.117188		0.0820314		-0.081747
0.117188		0.0839845		-0.0832318
0.117188		0.0859376		-0.0847904
0.117188		0.0878908		-0.0864324
0.117188		0.0898439		-0.0881633
0.117188		0.091797		-0.0899604
0.117188		0.0937501		-0.0918442
0.117188		0.0957033		-0.0937905
0.117188		0.0976564		-0.095803
0.117188		0.0996095		-0.0978825
0.117188		0.101563		-0.1
0.117188		0.103516		-0.0999874
0.117188		0.105469		-0.0999756
0.117188		0.107422		-0.0999646
0.117188		0.109375		-0.0999539
0.117188		0.111328		-0.0999429
0.117188		0.113281		-0.0999354
0.117188		0.115235		-0.0999315
0.117188		0.117188		-0.0999272
0.117188		0.119141		-0.0999229
0.117188		0.121094		-0.0999188
0.117188		0.123047		-0.0999161
0.117188		0.125		-0.0999138
0.117188		0.126953		-0.099911
0.117188		0.128906		-0.0999079
0.117188		0.13086		-0.0999052
0.117188		0.132813		-0.0999067
0.117188		0.134766		-0.0999122
0.117188		0.136719		-0.0999238
0.117188		0.138672		-0.0999356
0.117188		0.140625		-0.0999455
0.117188		0.142578		-0.0999563
0.117188		0.144531		-0.099969
0.117188		0.146485		-0.0999849
0.117188		0.148438		-0.1
0.117188		0.150391		-0.0978616
0.117188		0.152344		-0.0957602
0.117188		0.154297		-0.0937239
0.117188		0.15625		-0.0917535
0.117188		0.158203		-0.0898603
0.117188		0.160156		-0.0880286
0.117188		0.16211		-0.0862838
0.117188		0.164063		-0.0846215
0.117188		0.166016		-0.0830304
0.117188		0.167969		-0.0815231
0.117188		0.169922		-0.0800977
0.117188		0.171875		-0.0787369
0.117188		0.173828		-0.0774435
0.117188		0.175782		-0.0762134
0.117188		0.177735		-0.0750524
0.117188		0.179688		-0.0739489
0.117188		0.181641		-0.07289
0.117188		0.183594		-0.0718942
0.117188		0.185547		-0.070957
0.117188		0.1875		-0.070069
0.117188		0.189453		-0.0692303
0.117188		0.191407		-0.0684294
0.117188		0.19336		-0.067671
0.117188		0.195313		-0.066947
0.117188		0.197266		-0.0662648
0.117188		0.199219		-0.065638
0.117188		0.201172		-0.0650422
0.117188		0.203125		-0.0644987
0.117188		0.205078		-0.0640024
0.117188		0.207032		-0.0635155
0.117188		0.208985		-0.0630359
0.117188		0.210938		-0.0625686
0.117188		0.212891		-0.0621476
0.117188		0.214844		-0.061724
0.117188		0.216797		-0.0613297
0.117188		0.21875		-0.0609879
0.117188		0.220703		-0.06067
0.117188		0.222657		-0.0603587
0.117188		0.22461		-0.0600862
0.117188		0.226563		-0.0598219
0.117188		0.228516		-0.0596168
0.117188		0.230469		-0.0594593
0.117188		0.232422		-0.0593009
0.117188		0.234375		-0.0591692
0.117188		0.236328		-0.0590689
0.117188		0.238282		-0.0589763
0.117188		0.240235		-0.0589045
0.117188		0.242188		-0.0588385
0.117188		0.244141		-0.0587957
0.117188		0.246094		-0.0587722
0.117188		0.248047		-0.0587574
0.117188		0.25		-0.0587622
0.119141		0		-0.0587627
0.119141		0.00195313		-0.0587913
0.119141		0.00390626		-0.058828
0.119141		0.00585938		-0.0588791
0.119141		0.00781251		-0.0589692
0.119141		0.00976564		-0.0590628
0.119141		0.0117188		-0.0591583
0.119141		0.0136719		-0.0592574
0.119141		0.015625		-0.0593856
0.119141		0.0175782		-0.0595489
0.119141		0.0195313		-0.059753
0.119141		0.0214844		-0.0599802
0.119141		0.0234375		-0.060195
0.119141		0.0253907		-0.0604254
0.119141		0.0273438		-0.0606772
0.119141		0.0292969		-0.0609462
0.119141		0.03125		-0.0612561
0.119141		0.0332032		-0.0616025
0.119141		0.0351563		-0.0619895
0.119141		0.0371094		-0.062414
0.119141		0.0390626		-0.0628558
0.119141		0.0410157		-0.0633209
0.119141		0.0429688		-0.0638083
0.119141		0.0449219		-0.0643297
0.119141		0.0468751		-0.064881
0.119141		0.0488282		-0.0654379
0.119141		0.0507813		-0.0660264
0.119141		0.0527345		-0.0666648
0.119141		0.0546876		-0.0673401
0.119141		0.0566407		-0.0680508
0.119141		0.0585938		-0.0687983
0.119141		0.060547		-0.069594
0.119141		0.0625001		-0.0704309
0.119141		0.0644532		-0.0713122
0.119141		0.0664064		-0.0722331
0.119141		0.0683595		-0.0732347
0.119141		0.0703126		-0.0743047
0.119141		0.0722657		-0.0754381
0.119141		0.0742189		-0.0766138
0.119141		0.076172		-0.0778281
0.119141		0.0781251		-0.0791157
0.119141		0.0800782		-0.0804741
0.119141		0.0820314		-0.0818864
0.119141		0.0839845		-0.0833768
0.119141		0.0859376		-0.0849539
0.119141		0.0878908		-0.0865983
0.119141		0.0898439		-0.088326
0.119141		0.091797		-0.0901151
0.119141		0.0937501		-0.091967
0.119141		0.0957033		-0.0938701
0.119141		0.0976564		-0.0958624
0.119141		0.0996095		-0.0979207
0.119141		0.101563		-0.1
0.119141		0.103516		-0.099986
0.119141		0.105469		-0.0999728
0.119141		0.107422		-0.0999619
0.119141		0.109375		-0.0999504
0.119141		0.111328		-0.0999376
0.119141		0.113281		-0.0999316
0.119141		0.115235		-0.0999274
0.119141		0.117188		-0.0999228
0.119141		0.119141		-0.0999183
0.119141		0.121094		-0.0999126
0.119141		0.123047		-0.099912
0.119141		0.125		-0.0999107
0.119141		0.126953		-0.0999069
0.119141		0.128906		-0.099907
0.119141		0.13086		-0.099908
0.119141		0.132813		-0.0999108
0.119141		0.134766		-0.099917
0.119141		0.136719		-0.0999262
0.119141		0.138672		-0.0999365
0.119141		0.140625		-0.0999468
0.119141		0.142578		-0.0999576
0.119141		0.144531		-0.0999695
0.119141		0.146485		-0.0999842
0.119141		0.148438		-0.1
0.119141		0.150391		-0.0978898
0.119141		0.152344		-0.0958241
0.119141		0.154297		-0.0938055
0.119141		0.15625		-0.0918535
0.119141		0.158203		-0.089977
0.119141		0.160156		-0.0881562
0.119141		0.16211		-0.0864109
0.119141		0.164063		-0.0847533
0.119141		0.166016		-0.0831523
0.119141		0.167969		-0.0816351
0.119141		0.169922		-0.0802002
0.119141		0.171875		-0.0788277
0.119141		0.173828		-0.0775375
0.119141		0.175782		-0.0763068
0.119141		0.177735		-0.0751373
0.119141		0.179688		-0.0740192
0.119141		0.181641		-0.0729481
0.119141		0.183594		-0.0719461
0.119141		0.185547		-0.0709968
0.119141		0.1875		-0.0700978
0.119141		0.189453		-0.0692528
0.119141		0.191407		-0.0684584
0.119141		0.19336		-0.0677002
0.119141		0.195313		-0.0669748
0.119141		0.197266		-0.0662795
0.119141		0.199219		-0.0656547
0.119141		0.201172		-0.0650596
0.119141		0.203125		-0.0645209
0.119141		0.205078		-0.064008
0.119141		0.207032		-0.0635097
0.119141		0.208985		-0.0630318
0.119141		0.210938		-0.0625821
0.119141		0.212891		-0.0621492
0.119141		0.214844		-0.0617301
0.119141		0.216797		-0.0613361
0.119141		0.21875		-0.0609983
0.119141		0.220703		-0.0606822
0.119141		0.222657		-0.0603903
0.119141		0.22461		-0.0601246
0.119141		0.226563		-0.0598695
0.119141		0.228516		-0.0596607
0.119141		0.230469		-0.0594953
0.119141		0.232422		-0.0593231
0.119141		0.234375		-0.0591705
0.119141		0.236328		-0.0590634
0.119141		0.238282		-0.0589666
0.119141		0.240235		-0.0589028
0.119141		0.242188		-0.058846
0.119141		0.244141		-0.0588006
0.119141		0.246094		-0.0587804
0.119141		0.248047		-0.0587528
0.119141		0.25		-0.0587627
0.121094		0		-0.0587687
0.121094		0.00195313		-0.0588042
0.121094		0.00390626		-0.05883
0.121094		0.00585938		-0.0588837
0.121094		0.00781251		-0.0589664
0.121094		0.00976564		-0.0590467
0.121094		0.0117188		-0.0591433
0.121094		0.0136719		-0.0592436
0.121094		0.015625		-0.0593946
0.121094		0.0175782		-0.0595662
0.121094		0.0195313		-0.0597717
0.121094		0.0214844		-0.059984
0.121094		0.0234375		-0.0601932
0.121094		0.0253907		-0.06041
0.121094		0.0273438		-0.0606702
0.121094		0.0292969		-0.0609563
0.121094		0.03125		-0.0612675
0.121094		0.0332032		-0.0616032
0.121094		0.0351563		-0.0619865
0.121094		0.0371094		-0.0624154
0.121094		0.0390626		-0.0628793
0.121094		0.0410157		-0.0633447
0.121094		0.0429688		-0.0638328
0.121094		0.0449219		-0.064352
0.121094		0.0468751		-0.0648853
0.121094		0.0488282		-0.0654468
0.121094		0.0507813		-0.0660486
0.121094		0.0527345		-0.0666946
0.121094		0.0546876		-0.0673701
0.121094		0.0566407		-0.0680852
0.121094		0.0585938		-0.0688358
0.121094		0.060547		-0.0696105
0.121094		0.0625001		-0.0704512
0.121094		0.0644532		-0.07135
0.121094		0.0664064		-0.0722824
0.121094		0.0683595		-0.0732844
0.121094		0.0703126		-0.0743691
0.121094		0.0722657		-0.0755136
0.121094		0.0742189		-0.0767102
0.121094		0.076172		-0.0779334
0.121094		0.0781251		-0.0792215
0.121094		0.0800782		-0.0805845
0.121094		0.0820314		-0.0819971
0.121094		0.0839845		-0.0834835
0.121094		0.0859376		-0.0850606
0.121094		0.0878908		-0.0867107
0.121094		0.0898439		-0.0884244
0.121094		0.091797		-0.0901989
0.121094		0.0937501		-0.0920407
0.121094		0.0957033		-0.0939471
0.121094		0.0976564		-0.0959237
0.121094		0.0996095		-0.0979486
0.121094		0.101563		-0.1
0.121094		0.103516		-0.0999844
0.121094		0.105469		-0.0999697
0.121094		0.107422		-0.0999597
0.121094		0.109375		-0.0999487
0.121094		0.111328		-0.0999371
0.121094		0.113281		-0.0999297
0.121094		0.115235		-0.0999236
0.121094		0.117188		-0.0999187
0.121094		0.119141		-0.0999149
0.121094		0.121094		-0.0999126
0.121094		0.123047		-0.0999114
0.121094		0.125		-0.0999102
0.121094		0.126953		-0.0999085
0.121094		0.128906		-0.0999088
0.121094		0.13086		-0.0999104
0.121094		0.132813		-0.0999135
0.121094		0.134766		-0.0999191
0.121094		0.136719		-0.0999279
0.121094		0.138672		-0.0999376
0.121094		0.140625		-0.0999478
0.121094		0.142578		-0.0999584
0.121094		0.144531		-0.099969
0.121094		0.146485		-0.0999827
0.121094		0.148438		-0.1
0.121094		0.150391		-0.097918
0.121094		0.152344		-0.0958794
0.121094		0.154297		-0.0938689
0.121094		0.15625		-0.0919221
0.121094		0.158203		-0.0900573
0.121094		0.160156		-0.088244
0.121094		0.16211		-0.0865048
0.121094		0.164063		-0.0848349
0.121094		0.166016		-0.0832334
0.121094		0.167969		-0.0817144
0.121094		0.169922		-0.0802681
0.121094		0.171875		-0.0789097
0.121094		0.173828		-0.0776078
0.121094		0.175782		-0.0763629
0.121094		0.177735		-0.0751928
0.121094		0.179688		-0.0740681
0.121094		0.181641		-0.0729913
0.121094		0.183594		-0.0719744
0.121094		0.185547		-0.0710166
0.121094		0.1875		-0.0701148
0.121094		0.189453		-0.0692658
0.121094		0.191407		-0.0684729
0.121094		0.19336		-0.0677197
0.121094		0.195313		-0.0669921
0.121094		0.197266		-0.0662947
0.121094		0.199219		-0.0656639
0.121094		0.201172		-0.0650771
0.121094		0.203125		-0.0645224
0.121094		0.205078		-0.064009
0.121094		0.207032		-0.0635062
0.121094		0.208985		-0.0630242
0.121094		0.210938		-0.062565
0.121094		0.212891		-0.0621432
0.121094		0.214844		-0.0617369
0.121094		0.216797		-0.0613593
0.121094		0.21875		-0.0610239
0.121094		0.220703		-0.0606867
0.121094		0.222657		-0.0603974
0.121094		0.22461		-0.0601345
0.121094		0.226563		-0.0598852
0.121094		0.228516		-0.0596831
0.121094		0.230469		-0.0595046
0.121094		0.232422		-0.0593262
0.121094		0.234375		-0.0591742
0.121094		0.236328		-0.0590616
0.121094		0.238282		-0.0589629
0.121094		0.240235		-0.0588913
0.121094		0.242188		-0.0588349
0.121094		0.244141		-0.0587909
0.121094		0.246094		-0.0587729
0.121094		0.248047		-0.0587551
0.121094		0.25		-0.0587687
0.123047		0		-0.0587669
0.123047		0.00195313		-0.0588093
0.123047		0.00390626		-0.0588393
0.123047		0.00585938		-0.0588957
0.123047		0.00781251		-0.058968
0.123047		0.00976564		-0.0590529
0.123047		0.0117188		-0.0591442
0.123047		0.0136719		-0.05926
0.123047		0.015625		-0.0594114
0.123047		0.0175782		-0.0595792
0.123047		0.0195313		-0.0597702
0.123047		0.0214844		-0.0599756
0.123047		0.0234375		-0.0601911
0.123047		0.0253907		-0.0604173
0.123047		0.0273438		-0.0606735
0.123047		0.0292969		-0.0609596
0.123047		0.03125		-0.0612768
0.123047		0.0332032		-0.0616206
0.123047		0.0351563		-0.0619988
0.123047		0.0371094		-0.062425
0.123047		0.0390626		-0.0628952
0.123047		0.0410157		-0.0633763
0.123047		0.0429688		-0.0638541
0.123047		0.0449219		-0.0643595
0.123047		0.0468751		-0.0648971
0.123047		0.0488282		-0.0654583
0.123047		0.0507813		-0.0660542
0.123047		0.0527345		-0.0666963
0.123047		0.0546876		-0.0673764
0.123047		0.0566407		-0.0681025
0.123047		0.0585938		-0.0688512
0.123047		0.060547		-0.0696312
0.123047		0.0625001		-0.0704671
0.123047		0.0644532		-0.0713593
0.123047		0.0664064		-0.0723076
0.123047		0.0683595		-0.0733143
0.123047		0.0703126		-0.0743953
0.123047		0.0722657		-0.0755446
0.123047		0.0742189		-0.0767373
0.123047		0.076172		-0.0779754
0.123047		0.0781251		-0.0792721
0.123047		0.0800782		-0.0806318
0.123047		0.0820314		-0.0820599
0.123047		0.0839845		-0.083543
0.123047		0.0859376		-0.0851129
0.123047		0.0878908		-0.0867674
0.123047		0.0898439		-0.0884674
0.123047		0.091797		-0.090229
0.123047		0.0937501		-0.0920803
0.123047		0.0957033		-0.0939957
0.123047		0.0976564		-0.0959607
0.123047		0.0996095		-0.0979614
0.123047		0.101563		-0.1
0.123047		0.103516		-0.0999848
0.123047		0.105469		-0.0999705
0.123047		0.107422		-0.0999589
0.123047		0.109375		-0.0999474
0.123047		0.111328		-0.0999362
0.123047		0.113281		-0.0999268
0.123047		0.115235		-0.0999187
0.123047		0.117188		-0.0999136
0.123047		0.119141		-0.0999105
0.123047		0.121094		-0.0999113
0.123047		0.123047		-0.099911
0.123047		0.125		-0.0999102
0.123047		0.126953		-0.0999094
0.123047		0.128906		-0.0999096
0.123047		0.13086		-0.0999116
0.123047		0.132813		-0.0999139
0.123047		0.134766		-0.0999187
0.123047		0.136719		-0.0999287
0.123047		0.138672		-0.0999384
0.123047		0.140625		-0.0999485
0.123047		0.142578		-0.0999593
0.123047		0.144531		-0.0999711
0.123047		0.146485		-0.0999848
0.123047		0.148438		-0.1
0.123047		0.150391		-0.0979307
0.123047		0.152344		-0.0958996
0.123047		0.154297		-0.0938961
0.123047		0.15625		-0.0919602
0.123047		0.158203		-0.0901029
0.123047		0.160156		-0.088299
0.123047		0.16211		-0.0865497
0.123047		0.164063		-0.0848694
0.123047		0.166016		-0.0832683
0.123047		0.167969		-0.0817546
0.123047		0.169922		-0.080308
0.123047		0.171875		-0.0789344
0.123047		0.173828		-0.0776226
0.123047		0.175782		-0.0763862
0.123047		0.177735		-0.0752078
0.123047		0.179688		-0.0740726
0.123047		0.181641		-0.0729965
0.123047		0.183594		-0.0719842
0.123047		0.185547		-0.0710315
0.123047		0.1875		-0.0701434
0.123047		0.189453		-0.0692927
0.123047		0.191407		-0.068487
0.123047		0.19336		-0.067722
0.123047		0.195313		-0.0669944
0.123047		0.197266		-0.0663073
0.123047		0.199219		-0.0656652
0.123047		0.201172		-0.0650612
0.123047		0.203125		-0.0645144
0.123047		0.205078		-0.0640133
0.123047		0.207032		-0.0635001
0.123047		0.208985		-0.063009
0.123047		0.210938		-0.0625584
0.123047		0.212891		-0.0621392
0.123047		0.214844		-0.0617422
0.123047		0.216797		-0.0613669
0.123047		0.21875		-0.0610229
0.123047		0.220703		-0.060697
0.123047		0.222657		-0.0603988
0.123047		0.22461		-0.0601192
0.123047		0.226563		-0.059889
0.123047		0.228516		-0.059679
0.123047		0.230469		-0.0594966
0.123047		0.232422		-0.0593312
0.123047		0.234375		-0.0591921
0.123047		0.236328		-0.0590667
0.123047		0.238282		-0.0589575
0.123047		0.240235		-0.0588769
0.123047		0.242188		-0.0588281
0.123047		0.244141		-0.058794
0.123047		0.246094		-0.0587773
0.123047		0.248047		-0.0587546
0.123047		0.25		-0.0587669
0.125		0		-0.0587796
0.125		0.00195313		-0.0588308
0.125		0.00390626		-0.0588746
0.125		0.00585938		-0.0589209
0.125		0.00781251		-0.0589854
0.125		0.00976564		-0.0590527
0.125		0.0117188		-0.0591418
0.125		0.0136719		-0.0592651
0.125		0.015625		-0.0594217
0.125		0.0175782		-0.059587
0.125		0.0195313		-0.0597678
0.125		0.0214844		-0.0599803
0.125		0.0234375		-0.0602001
0.125		0.0253907		-0.060434
0.125		0.0273438		-0.0606854
0.125		0.0292969		-0.060967
0.125		0.03125		-0.061284
0.125		0.0332032		-0.0616213
0.125		0.0351563		-0.0619974
0.125		0.0371094		-0.0624243
0.125		0.0390626		-0.0628891
0.125		0.0410157		-0.0633733
0.125		0.0429688		-0.0638577
0.125		0.0449219		-0.0643594
0.125		0.0468751		-0.0649026
0.125		0.0488282		-0.0654675
0.125		0.0507813		-0.0660662
0.125		0.0527345		-0.0667042
0.125		0.0546876		-0.0673768
0.125		0.0566407		-0.0680993
0.125		0.0585938		-0.0688393
0.125		0.060547		-0.0696186
0.125		0.0625001		-0.0704521
0.125		0.0644532		-0.0713569
0.125		0.0664064		-0.0723136
0.125		0.0683595		-0.0733318
0.125		0.0703126		-0.0744099
0.125		0.0722657		-0.0755469
0.125		0.0742189		-0.0767389
0.125		0.076172		-0.0779871
0.125		0.0781251		-0.0792801
0.125		0.0800782		-0.0806488
0.125		0.0820314		-0.0820888
0.125		0.0839845		-0.0835734
0.125		0.0859376		-0.0851312
0.125		0.0878908		-0.0867809
0.125		0.0898439		-0.0884768
0.125		0.091797		-0.0902364
0.125		0.0937501		-0.092088
0.125		0.0957033		-0.094005
0.125		0.0976564		-0.0959682
0.125		0.0996095		-0.0979683
0.125		0.101563		-0.1
0.125		0.103516		-0.0999842
0.125		0.105469		-0.0999689
0.125		0.107422		-0.0999578
0.125		0.109375		-0.0999463
0.125		0.111328		-0.0999337
0.125		0.113281		-0.0999237
0.125		0.115235		-0.0999154
0.125		0.117188		-0.0999119
0.125		0.119141		-0.0999106
0.125		0.121094		-0.0999112
0.125		0.123047		-0.099911
0.125		0.125		-0.0999104
0.125		0.126953		-0.0999091
0.125		0.128906		-0.0999088
0.125		0.13086		-0.0999125
0.125		0.132813		-0.0999164
0.125		0.134766		-0.099922
0.125		0.136719		-0.09993
0.125		0.138672		-0.0999387
0.125		0.140625		-0.0999487
0.125		0.142578		-0.0999593
0.125		0.144531		-0.0999715
0.125		0.146485		-0.0999853
0.125		0.148438		-0.1
0.125		0.150391		-0.0979239
0.125		0.152344		-0.0958906
0.125		0.154297		-0.0939086
0.125		0.15625		-0.0919739
0.125		0.158203		-0.0901146
0.125		0.160156		-0.0883061
0.125		0.16211		-0.0865491
0.125		0.164063		-0.0848736
0.125		0.166016		-0.0832884
0.125		0.167969		-0.0817686
0.125		0.169922		-0.0803164
0.125		0.171875		-0.0789369
0.125		0.173828		-0.0776226
0.125		0.175782		-0.0763746
0.125		0.177735		-0.0751832
0.125		0.179688		-0.0740487
0.125		0.181641		-0.0729738
0.125		0.183594		-0.071973
0.125		0.185547		-0.0710307
0.125		0.1875		-0.0701413
0.125		0.189453		-0.0692848
0.125		0.191407		-0.0684707
0.125		0.19336		-0.0677047
0.125		0.195313		-0.0669861
0.125		0.197266		-0.0663073
0.125		0.199219		-0.0656697
0.125		0.201172		-0.0650583
0.125		0.203125		-0.0645078
0.125		0.205078		-0.0639965
0.125		0.207032		-0.0634916
0.125		0.208985		-0.0630001
0.125		0.210938		-0.0625531
0.125		0.212891		-0.0621285
0.125		0.214844		-0.0617403
0.125		0.216797		-0.0613615
0.125		0.21875		-0.0610194
0.125		0.220703		-0.0607022
0.125		0.222657		-0.0604108
0.125		0.22461		-0.0601304
0.125		0.226563		-0.0598773
0.125		0.228516		-0.0596492
0.125		0.230469		-0.0594552
0.125		0.232422		-0.059305
0.125		0.234375		-0.0591824
0.125		0.236328		-0.0590659
0.125		0.238282		-0.0589632
0.125		0.240235		-0.0588795
0.125		0.242188		-0.0588198
0.125		0.244141		-0.0587932
0.125		0.246094		-0.0587804
0.125		0.248047		-0.0587684
0.125		0.25		-0.0587796
0.126953		0		-0.0588239
0.126953		0.00195313		-0.0588626
0.126953		0.00390626		-0.0588993
0.126953		0.00585938		-0.058938
0.126953		0.00781251		-0.0589957
0.126953		0.00976564		-0.0590675
0.126953		0.0117188		-0.0591611
0.126953		0.0136719		-0.0592928
0.126953		0.015625		-0.0594379
0.126953		0.0175782		-0.0595932
0.126953		0.0195313		-0.0597565
0.126953		0.0214844		-0.0599573
0.126953		0.0234375		-0.0601844
0.126953		0.0253907		-0.06042
