
##### time= 8.97958e-06 
0.103516		0.179688		-0.0858721
0.103516		0.181641		-0.0857873
0.103516		0.183594		-0.0857044
0.103516		0.185547		-0.0856259
0.103516		0.1875		-0.0855535
0.103516		0.189453		-0.0854859
0.103516		0.191407		-0.0854216
0.103516		0.19336		-0.0853607
0.103516		0.195313		-0.0853029
0.103516		0.197266		-0.0852457
0.103516		0.199219		-0.0851939
0.103516		0.201172		-0.085142
0.103516		0.203125		-0.0850925
0.103516		0.205078		-0.0850491
0.103516		0.207032		-0.085007
0.103516		0.208985		-0.0849613
0.103516		0.210938		-0.0849144
0.103516		0.212891		-0.084873
0.103516		0.214844		-0.0848347
0.103516		0.216797		-0.0848001
0.103516		0.21875		-0.0847691
0.103516		0.220703		-0.0847437
0.103516		0.222657		-0.0847226
0.103516		0.22461		-0.0847005
0.103516		0.226563		-0.0846785
0.103516		0.228516		-0.0846551
0.103516		0.230469		-0.0846299
0.103516		0.232422		-0.0846054
0.103516		0.234375		-0.0845824
0.103516		0.236328		-0.0845604
0.103516		0.238282		-0.0845405
0.103516		0.240235		-0.0845231
0.103516		0.242188		-0.0845079
0.103516		0.244141		-0.0844972
0.103516		0.246094		-0.0844894
0.103516		0.248047		-0.0844846
0.103516		0.25		-0.0844818
0.105469		0		-0.0844898
0.105469		0.00195313		-0.0844864
0.105469		0.00390626		-0.084492
0.105469		0.00585938		-0.0845007
0.105469		0.00781251		-0.0845115
0.105469		0.00976564		-0.0845269
0.105469		0.0117188		-0.0845469
0.105469		0.0136719		-0.0845712
0.105469		0.015625		-0.0845964
0.105469		0.0175782		-0.0846231
0.105469		0.0195313		-0.0846501
0.105469		0.0214844		-0.0846759
0.105469		0.0234375		-0.0847096
0.105469		0.0253907		-0.0847501
0.105469		0.0273438		-0.0847939
0.105469		0.0292969		-0.0848367
0.105469		0.03125		-0.0848789
0.105469		0.0332032		-0.0849222
0.105469		0.0351563		-0.0849663
0.105469		0.0371094		-0.0850083
0.105469		0.0390626		-0.0850514
0.105469		0.0410157		-0.0850921
0.105469		0.0429688		-0.0851349
0.105469		0.0449219		-0.0851779
0.105469		0.0468751		-0.0852232
0.105469		0.0488282		-0.0852698
0.105469		0.0507813		-0.0853212
0.105469		0.0527345		-0.0853798
0.105469		0.0546876		-0.0854391
0.105469		0.0566407		-0.0854964
0.105469		0.0585938		-0.0855516
0.105469		0.060547		-0.0856072
0.105469		0.0625001		-0.0856675
0.105469		0.0644532		-0.0857305
0.105469		0.0664064		-0.0857941
0.105469		0.0683595		-0.0858638
0.105469		0.0703126		-0.0859416
0.105469		0.0722657		-0.0860208
0.105469		0.0742189		-0.0861054
0.105469		0.076172		-0.0861969
0.105469		0.0781251		-0.0862919
0.105469		0.0800782		-0.0863912
0.105469		0.0820314		-0.0864953
0.105469		0.0839845		-0.0866033
0.105469		0.0859376		-0.0867164
0.105469		0.0878908		-0.0868366
0.105469		0.0898439		-0.0869583
0.105469		0.091797		-0.0870844
0.105469		0.0937501		-0.0872172
0.105469		0.0957033		-0.0873579
0.105469		0.0976564		-0.087504
0.105469		0.0996095		-0.0876556
0.105469		0.101563		-0.0878125
0.105469		0.103516		-0.0879722
0.105469		0.105469		-0.0881334
0.105469		0.107422		-0.0882967
0.105469		0.109375		-0.0884597
0.105469		0.111328		-0.0886197
0.105469		0.113281		-0.0887772
0.105469		0.115235		-0.0889239
0.105469		0.117188		-0.0890592
0.105469		0.119141		-0.0891749
0.105469		0.121094		-0.0892691
0.105469		0.123047		-0.089335
0.105469		0.125		-0.0893684
0.105469		0.126953		-0.0893681
0.105469		0.128906		-0.0893389
0.105469		0.13086		-0.0892781
0.105469		0.132813		-0.0891869
0.105469		0.134766		-0.0890708
0.105469		0.136719		-0.0889343
0.105469		0.138672		-0.0887818
0.105469		0.140625		-0.0886188
0.105469		0.142578		-0.0884527
0.105469		0.144531		-0.0882836
0.105469		0.146485		-0.0881134
0.105469		0.148438		-0.0879417
0.105469		0.150391		-0.0877714
0.105469		0.152344		-0.0876046
0.105469		0.154297		-0.0874403
0.105469		0.15625		-0.087283
0.105469		0.158203		-0.0871324
0.105469		0.160156		-0.0869932
0.105469		0.16211		-0.0868598
0.105469		0.164063		-0.0867307
0.105469		0.166016		-0.0866087
0.105469		0.167969		-0.086491
0.105469		0.169922		-0.086376
0.105469		0.171875		-0.0862679
0.105469		0.173828		-0.0861678
0.105469		0.175782		-0.0860706
0.105469		0.177735		-0.0859772
0.105469		0.179688		-0.0858873
0.105469		0.181641		-0.0858007
0.105469		0.183594		-0.0857175
0.105469		0.185547		-0.0856379
0.105469		0.1875		-0.0855628
0.105469		0.189453		-0.0854955
0.105469		0.191407		-0.0854327
0.105469		0.19336		-0.085372
0.105469		0.195313		-0.0853129
0.105469		0.197266		-0.0852553
0.105469		0.199219		-0.0852024
0.105469		0.201172		-0.0851484
0.105469		0.203125		-0.0850987
0.105469		0.205078		-0.0850516
0.105469		0.207032		-0.0850065
0.105469		0.208985		-0.0849576
0.105469		0.210938		-0.0849096
0.105469		0.212891		-0.0848681
0.105469		0.214844		-0.0848293
0.105469		0.216797		-0.0847938
0.105469		0.21875		-0.084764
0.105469		0.220703		-0.0847387
0.105469		0.222657		-0.0847168
0.105469		0.22461		-0.0846952
0.105469		0.226563		-0.0846758
0.105469		0.228516		-0.0846544
0.105469		0.230469		-0.0846316
0.105469		0.232422		-0.08461
0.105469		0.234375		-0.0845889
0.105469		0.236328		-0.084568
0.105469		0.238282		-0.0845495
0.105469		0.240235		-0.0845329
0.105469		0.242188		-0.0845184
0.105469		0.244141		-0.0845067
0.105469		0.246094		-0.084498
0.105469		0.248047		-0.0844926
0.105469		0.25		-0.0844898
0.107422		0		-0.0844937
0.107422		0.00195313		-0.0844907
0.107422		0.00390626		-0.0844961
0.107422		0.00585938		-0.0845047
0.107422		0.00781251		-0.0845169
0.107422		0.00976564		-0.0845325
0.107422		0.0117188		-0.0845524
0.107422		0.0136719		-0.0845762
0.107422		0.015625		-0.0846004
0.107422		0.0175782		-0.0846253
0.107422		0.0195313		-0.084651
0.107422		0.0214844		-0.084678
0.107422		0.0234375		-0.0847135
0.107422		0.0253907		-0.0847548
0.107422		0.0273438		-0.0847983
0.107422		0.0292969		-0.0848414
0.107422		0.03125		-0.0848856
0.107422		0.0332032		-0.0849292
0.107422		0.0351563		-0.0849727
0.107422		0.0371094		-0.0850168
0.107422		0.0390626		-0.0850612
0.107422		0.0410157		-0.085102
0.107422		0.0429688		-0.0851464
0.107422		0.0449219		-0.0851923
0.107422		0.0468751		-0.0852374
0.107422		0.0488282		-0.0852867
0.107422		0.0507813		-0.0853434
0.107422		0.0527345		-0.0854043
0.107422		0.0546876		-0.0854639
0.107422		0.0566407		-0.0855229
0.107422		0.0585938		-0.0855812
0.107422		0.060547		-0.0856403
0.107422		0.0625001		-0.0857019
0.107422		0.0644532		-0.0857661
0.107422		0.0664064		-0.0858321
0.107422		0.0683595		-0.0859012
0.107422		0.0703126		-0.0859771
0.107422		0.0722657		-0.0860576
0.107422		0.0742189		-0.0861448
0.107422		0.076172		-0.0862374
0.107422		0.0781251		-0.0863353
0.107422		0.0800782		-0.0864369
0.107422		0.0820314		-0.0865419
0.107422		0.0839845		-0.0866532
0.107422		0.0859376		-0.0867704
0.107422		0.0878908		-0.086895
0.107422		0.0898439		-0.0870237
0.107422		0.091797		-0.0871592
0.107422		0.0937501		-0.0873015
0.107422		0.0957033		-0.0874512
0.107422		0.0976564		-0.0876091
0.107422		0.0996095		-0.0877752
0.107422		0.101563		-0.0879475
0.107422		0.103516		-0.0881221
0.107422		0.105469		-0.0883004
0.107422		0.107422		-0.0884829
0.107422		0.109375		-0.0886661
0.107422		0.111328		-0.0888506
0.107422		0.113281		-0.0890309
0.107422		0.115235		-0.0892013
0.107422		0.117188		-0.0893583
0.107422		0.119141		-0.0894969
0.107422		0.121094		-0.0896096
0.107422		0.123047		-0.0896902
0.107422		0.125		-0.0897314
0.107422		0.126953		-0.0897306
0.107422		0.128906		-0.0896921
0.107422		0.13086		-0.0896157
0.107422		0.132813		-0.0895042
0.107422		0.134766		-0.0893643
0.107422		0.136719		-0.0892
0.107422		0.138672		-0.0890223
0.107422		0.140625		-0.0888354
0.107422		0.142578		-0.0886469
0.107422		0.144531		-0.0884577
0.107422		0.146485		-0.0882692
0.107422		0.148438		-0.0880805
0.107422		0.150391		-0.0878957
0.107422		0.152344		-0.0877153
0.107422		0.154297		-0.0875389
0.107422		0.15625		-0.0873712
0.107422		0.158203		-0.087213
0.107422		0.160156		-0.0870656
0.107422		0.16211		-0.0869247
0.107422		0.164063		-0.0867888
0.107422		0.166016		-0.0866591
0.107422		0.167969		-0.0865346
0.107422		0.169922		-0.0864144
0.107422		0.171875		-0.0863011
0.107422		0.173828		-0.0861937
0.107422		0.175782		-0.0860913
0.107422		0.177735		-0.0859958
0.107422		0.179688		-0.0859033
0.107422		0.181641		-0.085816
0.107422		0.183594		-0.0857312
0.107422		0.185547		-0.0856505
0.107422		0.1875		-0.0855762
0.107422		0.189453		-0.0855076
0.107422		0.191407		-0.0854441
0.107422		0.19336		-0.0853815
0.107422		0.195313		-0.0853211
0.107422		0.197266		-0.0852629
0.107422		0.199219		-0.085207
0.107422		0.201172		-0.0851518
0.107422		0.203125		-0.0850981
0.107422		0.205078		-0.085047
0.107422		0.207032		-0.0849988
0.107422		0.208985		-0.0849505
0.107422		0.210938		-0.0849016
0.107422		0.212891		-0.0848604
0.107422		0.214844		-0.0848223
0.107422		0.216797		-0.0847865
0.107422		0.21875		-0.0847562
0.107422		0.220703		-0.084731
0.107422		0.222657		-0.0847102
0.107422		0.22461		-0.0846906
0.107422		0.226563		-0.0846723
0.107422		0.228516		-0.0846517
0.107422		0.230469		-0.0846298
0.107422		0.232422		-0.0846097
0.107422		0.234375		-0.0845921
0.107422		0.236328		-0.0845737
0.107422		0.238282		-0.0845569
0.107422		0.240235		-0.0845415
0.107422		0.242188		-0.0845277
0.107422		0.244141		-0.0845144
0.107422		0.246094		-0.0845037
0.107422		0.248047		-0.0844981
0.107422		0.25		-0.0844937
0.109375		0		-0.0844955
0.109375		0.00195313		-0.0844949
0.109375		0.00390626		-0.0844998
0.109375		0.00585938		-0.0845079
0.109375		0.00781251		-0.0845205
0.109375		0.00976564		-0.0845373
0.109375		0.0117188		-0.0845577
0.109375		0.0136719		-0.084581
0.109375		0.015625		-0.0846048
0.109375		0.0175782		-0.0846287
0.109375		0.0195313		-0.0846534
0.109375		0.0214844		-0.0846814
0.109375		0.0234375		-0.0847176
0.109375		0.0253907		-0.0847575
0.109375		0.0273438		-0.0847995
0.109375		0.0292969		-0.0848432
0.109375		0.03125		-0.0848889
0.109375		0.0332032		-0.0849339
0.109375		0.0351563		-0.084978
0.109375		0.0371094		-0.0850231
0.109375		0.0390626		-0.0850678
0.109375		0.0410157		-0.0851102
0.109375		0.0429688		-0.0851542
0.109375		0.0449219		-0.0852003
0.109375		0.0468751		-0.0852477
0.109375		0.0488282		-0.0853017
0.109375		0.0507813		-0.0853616
0.109375		0.0527345		-0.0854235
0.109375		0.0546876		-0.0854851
0.109375		0.0566407		-0.0855449
0.109375		0.0585938		-0.085605
0.109375		0.060547		-0.0856673
0.109375		0.0625001		-0.0857305
0.109375		0.0644532		-0.0857951
0.109375		0.0664064		-0.0858627
0.109375		0.0683595		-0.0859326
0.109375		0.0703126		-0.0860089
0.109375		0.0722657		-0.086092
0.109375		0.0742189		-0.0861803
0.109375		0.076172		-0.086274
0.109375		0.0781251		-0.0863761
0.109375		0.0800782		-0.0864796
0.109375		0.0820314		-0.0865862
0.109375		0.0839845		-0.0867003
0.109375		0.0859376		-0.0868225
0.109375		0.0878908		-0.0869515
0.109375		0.0898439		-0.0870883
0.109375		0.091797		-0.0872326
0.109375		0.0937501		-0.087383
0.109375		0.0957033		-0.0875419
0.109375		0.0976564		-0.0877096
0.109375		0.0996095		-0.0878892
0.109375		0.101563		-0.0880764
0.109375		0.103516		-0.0882684
0.109375		0.105469		-0.0884655
0.109375		0.107422		-0.0886671
0.109375		0.109375		-0.0888722
0.109375		0.111328		-0.0890836
0.109375		0.113281		-0.0892937
0.109375		0.115235		-0.0894939
0.109375		0.117188		-0.0896811
0.109375		0.119141		-0.0898474
0.109375		0.121094		-0.0899855
0.109375		0.123047		-0.0900869
0.109375		0.125		-0.0901441
0.109375		0.126953		-0.090143
0.109375		0.128906		-0.0900927
0.109375		0.13086		-0.0899931
0.109375		0.132813		-0.0898536
0.109375		0.134766		-0.0896817
0.109375		0.136719		-0.0894852
0.109375		0.138672		-0.089275
0.109375		0.140625		-0.0890597
0.109375		0.142578		-0.0888452
0.109375		0.144531		-0.0886338
0.109375		0.146485		-0.0884241
0.109375		0.148438		-0.088218
0.109375		0.150391		-0.0880182
0.109375		0.152344		-0.0878236
0.109375		0.154297		-0.0876349
0.109375		0.15625		-0.0874578
0.109375		0.158203		-0.0872911
0.109375		0.160156		-0.0871336
0.109375		0.16211		-0.0869841
0.109375		0.164063		-0.0868415
0.109375		0.166016		-0.0867044
0.109375		0.167969		-0.0865747
0.109375		0.169922		-0.0864486
0.109375		0.171875		-0.0863298
0.109375		0.173828		-0.0862172
0.109375		0.175782		-0.08611
0.109375		0.177735		-0.0860109
0.109375		0.179688		-0.0859168
0.109375		0.181641		-0.0858279
0.109375		0.183594		-0.0857415
0.109375		0.185547		-0.0856612
0.109375		0.1875		-0.0855867
0.109375		0.189453		-0.0855173
0.109375		0.191407		-0.0854532
0.109375		0.19336		-0.0853878
0.109375		0.195313		-0.085325
0.109375		0.197266		-0.0852659
0.109375		0.199219		-0.0852088
0.109375		0.201172		-0.0851514
0.109375		0.203125		-0.0850944
0.109375		0.205078		-0.0850399
0.109375		0.207032		-0.0849889
0.109375		0.208985		-0.0849401
0.109375		0.210938		-0.0848933
0.109375		0.212891		-0.0848545
0.109375		0.214844		-0.0848182
0.109375		0.216797		-0.0847823
0.109375		0.21875		-0.0847504
0.109375		0.220703		-0.0847246
0.109375		0.222657		-0.0847041
0.109375		0.22461		-0.0846854
0.109375		0.226563		-0.0846679
0.109375		0.228516		-0.0846486
0.109375		0.230469		-0.0846281
0.109375		0.232422		-0.0846076
0.109375		0.234375		-0.0845928
0.109375		0.236328		-0.0845767
0.109375		0.238282		-0.0845597
0.109375		0.240235		-0.0845437
0.109375		0.242188		-0.0845304
0.109375		0.244141		-0.0845164
0.109375		0.246094		-0.0845044
0.109375		0.248047		-0.084499
0.109375		0.25		-0.0844955
0.111328		0		-0.0844994
0.111328		0.00195313		-0.0845007
0.111328		0.00390626		-0.0845057
0.111328		0.00585938		-0.0845148
0.111328		0.00781251		-0.0845281
0.111328		0.00976564		-0.0845439
0.111328		0.0117188		-0.0845634
0.111328		0.0136719		-0.084585
0.111328		0.015625		-0.0846072
0.111328		0.0175782		-0.0846305
0.111328		0.0195313		-0.0846551
0.111328		0.0214844		-0.0846849
0.111328		0.0234375		-0.0847215
0.111328		0.0253907		-0.0847616
0.111328		0.0273438		-0.0848037
0.111328		0.0292969		-0.0848472
0.111328		0.03125		-0.0848928
0.111328		0.0332032		-0.0849383
0.111328		0.0351563		-0.0849827
0.111328		0.0371094		-0.0850264
0.111328		0.0390626		-0.0850711
0.111328		0.0410157		-0.0851133
0.111328		0.0429688		-0.0851584
0.111328		0.0449219		-0.085206
0.111328		0.0468751		-0.0852568
0.111328		0.0488282		-0.0853126
0.111328		0.0507813		-0.0853744
0.111328		0.0527345		-0.0854383
0.111328		0.0546876		-0.0855025
0.111328		0.0566407		-0.0855633
0.111328		0.0585938		-0.0856246
0.111328		0.060547		-0.0856875
0.111328		0.0625001		-0.0857525
0.111328		0.0644532		-0.0858178
0.111328		0.0664064		-0.0858856
0.111328		0.0683595		-0.0859566
0.111328		0.0703126		-0.0860353
0.111328		0.0722657		-0.0861219
0.111328		0.0742189		-0.0862124
0.111328		0.076172		-0.0863075
0.111328		0.0781251		-0.0864109
0.111328		0.0800782		-0.0865172
0.111328		0.0820314		-0.0866277
0.111328		0.0839845		-0.0867455
0.111328		0.0859376		-0.0868709
0.111328		0.0878908		-0.0870042
0.111328		0.0898439		-0.0871499
0.111328		0.091797		-0.0873012
0.111328		0.0937501		-0.0874579
0.111328		0.0957033		-0.0876272
0.111328		0.0976564		-0.0878074
0.111328		0.0996095		-0.0879992
0.111328		0.101563		-0.0881981
0.111328		0.103516		-0.0884063
0.111328		0.105469		-0.0886229
0.111328		0.107422		-0.0888459
0.111328		0.109375		-0.0890768
0.111328		0.111328		-0.0893171
0.111328		0.113281		-0.089561
0.111328		0.115235		-0.0898015
0.111328		0.117188		-0.090028
0.111328		0.119141		-0.0902341
0.111328		0.121094		-0.0904077
0.111328		0.123047		-0.0905394
0.111328		0.125		-0.0906136
0.111328		0.126953		-0.0906158
0.111328		0.128906		-0.090548
0.111328		0.13086		-0.0904176
0.111328		0.132813		-0.0902396
0.111328		0.134766		-0.0900263
0.111328		0.136719		-0.0897878
0.111328		0.138672		-0.0895408
0.111328		0.140625		-0.0892917
0.111328		0.142578		-0.0890463
0.111328		0.144531		-0.0888072
0.111328		0.146485		-0.0885763
0.111328		0.148438		-0.0883521
0.111328		0.150391		-0.0881344
0.111328		0.152344		-0.0879242
0.111328		0.154297		-0.0877232
0.111328		0.15625		-0.0875364
0.111328		0.158203		-0.0873628
0.111328		0.160156		-0.0871984
0.111328		0.16211		-0.0870401
0.111328		0.164063		-0.0868876
0.111328		0.166016		-0.0867428
0.111328		0.167969		-0.0866061
0.111328		0.169922		-0.0864736
0.111328		0.171875		-0.0863498
0.111328		0.173828		-0.0862329
0.111328		0.175782		-0.0861219
0.111328		0.177735		-0.0860198
0.111328		0.179688		-0.0859258
0.111328		0.181641		-0.0858358
0.111328		0.183594		-0.0857489
0.111328		0.185547		-0.0856691
0.111328		0.1875		-0.0855931
0.111328		0.189453		-0.0855243
0.111328		0.191407		-0.0854583
0.111328		0.19336		-0.0853905
0.111328		0.195313		-0.0853261
0.111328		0.197266		-0.0852656
0.111328		0.199219		-0.0852069
0.111328		0.201172		-0.0851475
0.111328		0.203125		-0.0850891
0.111328		0.205078		-0.0850336
0.111328		0.207032		-0.0849817
0.111328		0.208985		-0.0849338
0.111328		0.210938		-0.084891
0.111328		0.212891		-0.0848518
0.111328		0.214844		-0.0848151
0.111328		0.216797		-0.0847789
0.111328		0.21875		-0.0847479
0.111328		0.220703		-0.0847207
0.111328		0.222657		-0.0846981
0.111328		0.22461		-0.0846781
0.111328		0.226563		-0.0846616
0.111328		0.228516		-0.0846465
0.111328		0.230469		-0.0846277
0.111328		0.232422		-0.0846081
0.111328		0.234375		-0.084594
0.111328		0.236328		-0.0845775
0.111328		0.238282		-0.0845594
0.111328		0.240235		-0.0845437
0.111328		0.242188		-0.08453
0.111328		0.244141		-0.0845176
0.111328		0.246094		-0.0845063
0.111328		0.248047		-0.0845015
0.111328		0.25		-0.0844994
0.113281		0		-0.0845057
0.113281		0.00195313		-0.0845084
0.113281		0.00390626		-0.0845133
0.113281		0.00585938		-0.0845229
0.113281		0.00781251		-0.0845358
0.113281		0.00976564		-0.0845513
0.113281		0.0117188		-0.0845712
0.113281		0.0136719		-0.0845922
0.113281		0.015625		-0.0846128
0.113281		0.0175782		-0.0846358
0.113281		0.0195313		-0.0846619
0.113281		0.0214844		-0.0846924
0.113281		0.0234375		-0.0847267
0.113281		0.0253907		-0.0847651
0.113281		0.0273438		-0.0848057
0.113281		0.0292969		-0.0848504
0.113281		0.03125		-0.0848964
0.113281		0.0332032		-0.0849425
0.113281		0.0351563		-0.0849875
0.113281		0.0371094		-0.0850297
0.113281		0.0390626		-0.0850719
0.113281		0.0410157		-0.0851144
0.113281		0.0429688		-0.0851605
0.113281		0.0449219		-0.08521
0.113281		0.0468751		-0.0852635
0.113281		0.0488282		-0.0853207
0.113281		0.0507813		-0.0853838
0.113281		0.0527345		-0.085448
0.113281		0.0546876		-0.0855132
0.113281		0.0566407		-0.0855773
0.113281		0.0585938		-0.0856408
0.113281		0.060547		-0.0857042
0.113281		0.0625001		-0.0857705
0.113281		0.0644532		-0.0858362
0.113281		0.0664064		-0.0859056
0.113281		0.0683595		-0.0859785
0.113281		0.0703126		-0.0860584
0.113281		0.0722657		-0.0861463
0.113281		0.0742189		-0.0862387
0.113281		0.076172		-0.0863349
0.113281		0.0781251		-0.0864393
0.113281		0.0800782		-0.0865482
0.113281		0.0820314		-0.0866631
0.113281		0.0839845		-0.0867849
0.113281		0.0859376		-0.0869148
0.113281		0.0878908		-0.0870544
0.113281		0.0898439		-0.087206
0.113281		0.091797		-0.0873632
0.113281		0.0937501		-0.0875288
0.113281		0.0957033		-0.0877061
0.113281		0.0976564		-0.0878963
0.113281		0.0996095		-0.0880981
0.113281		0.101563		-0.0883106
0.113281		0.103516		-0.0885349
0.113281		0.105469		-0.0887716
0.113281		0.107422		-0.0890184
0.113281		0.109375		-0.0892792
0.113281		0.111328		-0.0895525
0.113281		0.113281		-0.0898347
0.113281		0.115235		-0.0901196
0.113281		0.117188		-0.0903987
0.113281		0.119141		-0.0906596
0.113281		0.121094		-0.0908876
0.113281		0.123047		-0.0910605
0.113281		0.125		-0.0911613
0.113281		0.126953		-0.0911651
0.113281		0.128906		-0.0910746
0.113281		0.13086		-0.0909006
0.113281		0.132813		-0.0906698
0.113281		0.134766		-0.0904026
0.113281		0.136719		-0.0901134
0.113281		0.138672		-0.0898179
0.113281		0.140625		-0.0895292
0.113281		0.142578		-0.0892484
0.113281		0.144531		-0.0889775
0.113281		0.146485		-0.0887181
0.113281		0.148438		-0.0884726
0.113281		0.150391		-0.0882377
0.113281		0.152344		-0.0880143
0.113281		0.154297		-0.0878021
0.113281		0.15625		-0.0876063
0.113281		0.158203		-0.0874254
0.113281		0.160156		-0.0872545
0.113281		0.16211		-0.0870877
0.113281		0.164063		-0.0869256
0.113281		0.166016		-0.0867736
0.113281		0.167969		-0.0866326
0.113281		0.169922		-0.0864957
0.113281		0.171875		-0.0863666
0.113281		0.173828		-0.0862442
0.113281		0.175782		-0.0861315
0.113281		0.177735		-0.0860259
0.113281		0.179688		-0.0859288
0.113281		0.181641		-0.0858372
0.113281		0.183594		-0.0857512
0.113281		0.185547		-0.0856718
0.113281		0.1875		-0.0855954
0.113281		0.189453		-0.0855249
0.113281		0.191407		-0.0854578
0.113281		0.19336		-0.0853887
0.113281		0.195313		-0.0853236
0.113281		0.197266		-0.0852608
0.113281		0.199219		-0.0851999
0.113281		0.201172		-0.0851391
0.113281		0.203125		-0.0850821
0.113281		0.205078		-0.085029
0.113281		0.207032		-0.0849795
0.113281		0.208985		-0.0849334
0.113281		0.210938		-0.0848914
0.113281		0.212891		-0.0848513
0.113281		0.214844		-0.084813
0.113281		0.216797		-0.0847771
0.113281		0.21875		-0.0847471
0.113281		0.220703		-0.0847189
0.113281		0.222657		-0.084695
0.113281		0.22461		-0.0846756
0.113281		0.226563		-0.0846591
0.113281		0.228516		-0.0846445
0.113281		0.230469		-0.0846278
0.113281		0.232422		-0.0846099
0.113281		0.234375		-0.0845936
0.113281		0.236328		-0.0845763
0.113281		0.238282		-0.084559
0.113281		0.240235		-0.0845433
0.113281		0.242188		-0.0845296
0.113281		0.244141		-0.084519
0.113281		0.246094		-0.0845103
0.113281		0.248047		-0.0845065
0.113281		0.25		-0.0845057
0.115235		0		-0.0845133
0.115235		0.00195313		-0.0845172
0.115235		0.00390626		-0.084523
0.115235		0.00585938		-0.0845309
0.115235		0.00781251		-0.0845452
0.115235		0.00976564		-0.0845617
0.115235		0.0117188		-0.0845805
0.115235		0.0136719		-0.0846004
0.115235		0.015625		-0.08462
0.115235		0.0175782		-0.0846433
0.115235		0.0195313		-0.0846701
0.115235		0.0214844		-0.0847005
0.115235		0.0234375		-0.0847334
0.115235		0.0253907		-0.0847707
0.115235		0.0273438		-0.0848099
0.115235		0.0292969		-0.084854
0.115235		0.03125		-0.0849011
0.115235		0.0332032		-0.0849477
0.115235		0.0351563		-0.0849916
0.115235		0.0371094		-0.0850343
0.115235		0.0390626		-0.0850759
0.115235		0.0410157		-0.0851179
0.115235		0.0429688		-0.0851624
0.115235		0.0449219		-0.0852125
0.115235		0.0468751		-0.0852675
0.115235		0.0488282		-0.0853258
0.115235		0.0507813		-0.0853891
0.115235		0.0527345		-0.085456
0.115235		0.0546876		-0.0855225
0.115235		0.0566407		-0.085588
0.115235		0.0585938		-0.0856525
0.115235		0.060547		-0.0857168
0.115235		0.0625001		-0.0857833
0.115235		0.0644532		-0.085851
0.115235		0.0664064		-0.0859233
0.115235		0.0683595		-0.0859976
0.115235		0.0703126		-0.0860767
0.115235		0.0722657		-0.0861655
0.115235		0.0742189		-0.0862589
0.115235		0.076172		-0.0863565
0.115235		0.0781251		-0.0864619
0.115235		0.0800782		-0.0865733
0.115235		0.0820314		-0.08669
0.115235		0.0839845		-0.0868152
0.115235		0.0859376		-0.0869535
0.115235		0.0878908		-0.0870996
0.115235		0.0898439		-0.0872551
0.115235		0.091797		-0.0874188
0.115235		0.0937501		-0.0875929
0.115235		0.0957033		-0.0877774
0.115235		0.0976564		-0.087975
0.115235		0.0996095		-0.0881866
0.115235		0.101563		-0.0884128
0.115235		0.103516		-0.0886536
0.115235		0.105469		-0.0889106
0.115235		0.107422		-0.0891842
0.115235		0.109375		-0.0894751
0.115235		0.111328		-0.0897871
0.115235		0.113281		-0.0901147
0.115235		0.115235		-0.0904533
0.115235		0.117188		-0.0907958
0.115235		0.119141		-0.091129
0.115235		0.121094		-0.0914288
0.115235		0.123047		-0.0916687
0.115235		0.125		-0.0918081
0.115235		0.126953		-0.091816
0.115235		0.128906		-0.0916885
0.115235		0.13086		-0.091454
0.115235		0.132813		-0.0911487
0.115235		0.134766		-0.090808
0.115235		0.136719		-0.0904536
0.115235		0.138672		-0.0901027
0.115235		0.140625		-0.0897644
0.115235		0.142578		-0.0894441
0.115235		0.144531		-0.0891389
0.115235		0.146485		-0.08885
0.115235		0.148438		-0.0885815
0.115235		0.150391		-0.0883316
0.115235		0.152344		-0.0880957
0.115235		0.154297		-0.0878733
0.115235		0.15625		-0.0876669
0.115235		0.158203		-0.0874773
0.115235		0.160156		-0.0872985
0.115235		0.16211		-0.0871246
0.115235		0.164063		-0.0869566
0.115235		0.166016		-0.0868007
0.115235		0.167969		-0.0866551
0.115235		0.169922		-0.0865159
0.115235		0.171875		-0.0863818
0.115235		0.173828		-0.086256
0.115235		0.175782		-0.0861405
0.115235		0.177735		-0.0860329
0.115235		0.179688		-0.0859308
0.115235		0.181641		-0.0858359
0.115235		0.183594		-0.0857507
0.115235		0.185547		-0.0856704
0.115235		0.1875		-0.0855955
0.115235		0.189453		-0.0855234
0.115235		0.191407		-0.0854539
0.115235		0.19336		-0.0853856
0.115235		0.195313		-0.0853193
0.115235		0.197266		-0.0852545
0.115235		0.199219		-0.0851925
0.115235		0.201172		-0.0851314
0.115235		0.203125		-0.0850737
0.115235		0.205078		-0.0850229
0.115235		0.207032		-0.0849768
0.115235		0.208985		-0.0849323
0.115235		0.210938		-0.0848905
0.115235		0.212891		-0.0848498
0.115235		0.214844		-0.084811
0.115235		0.216797		-0.0847774
0.115235		0.21875		-0.0847492
0.115235		0.220703		-0.084721
0.115235		0.222657		-0.084696
0.115235		0.22461		-0.0846755
0.115235		0.226563		-0.0846575
0.115235		0.228516		-0.0846413
0.115235		0.230469		-0.0846262
0.115235		0.232422		-0.0846086
0.115235		0.234375		-0.0845902
0.115235		0.236328		-0.0845738
0.115235		0.238282		-0.0845554
0.115235		0.240235		-0.0845409
0.115235		0.242188		-0.0845286
0.115235		0.244141		-0.0845195
0.115235		0.246094		-0.0845129
0.115235		0.248047		-0.08451
0.115235		0.25		-0.0845133
0.117188		0		-0.0845191
