
##### time= 8.97958e-06 
0.177735		0.140625		-0.0758603
0.177735		0.142578		-0.075594
0.177735		0.144531		-0.0752992
0.177735		0.146485		-0.0749763
0.177735		0.148438		-0.0746268
0.177735		0.150391		-0.0742533
0.177735		0.152344		-0.0738572
0.177735		0.154297		-0.0734389
0.177735		0.15625		-0.0730029
0.177735		0.158203		-0.072552
0.177735		0.160156		-0.0720923
0.177735		0.16211		-0.0716232
0.177735		0.164063		-0.0711458
0.177735		0.166016		-0.0706629
0.177735		0.167969		-0.0701749
0.177735		0.169922		-0.0696909
0.177735		0.171875		-0.0692106
0.177735		0.173828		-0.0687351
0.177735		0.175782		-0.0682659
0.177735		0.177735		-0.0678068
0.177735		0.179688		-0.0673564
0.177735		0.181641		-0.0669169
0.177735		0.183594		-0.0664914
0.177735		0.185547		-0.0660742
0.177735		0.1875		-0.065667
0.177735		0.189453		-0.06527
0.177735		0.191407		-0.064881
0.177735		0.19336		-0.064503
0.177735		0.195313		-0.0641336
0.177735		0.197266		-0.0637738
0.177735		0.199219		-0.0634256
0.177735		0.201172		-0.0630946
0.177735		0.203125		-0.0627788
0.177735		0.205078		-0.0624773
0.177735		0.207032		-0.0621882
0.177735		0.208985		-0.0619115
0.177735		0.210938		-0.0616483
0.177735		0.212891		-0.0613962
0.177735		0.214844		-0.0611565
0.177735		0.216797		-0.0609315
0.177735		0.21875		-0.0607197
0.177735		0.220703		-0.0605205
0.177735		0.222657		-0.0603379
0.177735		0.22461		-0.0601667
0.177735		0.226563		-0.0600063
0.177735		0.228516		-0.0598567
0.177735		0.230469		-0.0597208
0.177735		0.232422		-0.0596045
0.177735		0.234375		-0.0595036
0.177735		0.236328		-0.0594131
0.177735		0.238282		-0.0593349
0.177735		0.240235		-0.0592695
0.177735		0.242188		-0.0592165
0.177735		0.244141		-0.0591775
0.177735		0.246094		-0.0591516
0.177735		0.248047		-0.0591388
0.177735		0.25		-0.0591381
0.179688		0		-0.0590383
0.179688		0.00195313		-0.0590468
0.179688		0.00390626		-0.0590667
0.179688		0.00585938		-0.0590998
0.179688		0.00781251		-0.0591458
0.179688		0.00976564		-0.0592031
0.179688		0.0117188		-0.0592721
0.179688		0.0136719		-0.059353
0.179688		0.015625		-0.0594465
0.179688		0.0175782		-0.0595528
0.179688		0.0195313		-0.0596717
0.179688		0.0214844		-0.0598038
0.179688		0.0234375		-0.0599487
0.179688		0.0253907		-0.0601052
0.179688		0.0273438		-0.0602761
0.179688		0.0292969		-0.0604621
0.179688		0.03125		-0.0606592
0.179688		0.0332032		-0.0608678
0.179688		0.0351563		-0.0610875
0.179688		0.0371094		-0.0613173
0.179688		0.0390626		-0.0615585
0.179688		0.0410157		-0.0618152
0.179688		0.0429688		-0.0620848
0.179688		0.0449219		-0.0623669
0.179688		0.0468751		-0.0626662
0.179688		0.0488282		-0.0629754
0.179688		0.0507813		-0.0632929
0.179688		0.0527345		-0.063619
0.179688		0.0546876		-0.0639524
0.179688		0.0566407		-0.0642939
0.179688		0.0585938		-0.0646463
0.179688		0.060547		-0.0650102
0.179688		0.0625001		-0.0653853
0.179688		0.0644532		-0.0657764
0.179688		0.0664064		-0.0661743
0.179688		0.0683595		-0.066578
0.179688		0.0703126		-0.0669896
0.179688		0.0722657		-0.0674095
0.179688		0.0742189		-0.0678364
0.179688		0.076172		-0.0682661
0.179688		0.0781251		-0.0687011
0.179688		0.0800782		-0.0691403
0.179688		0.0820314		-0.0695814
0.179688		0.0839845		-0.0700212
0.179688		0.0859376		-0.0704539
0.179688		0.0878908		-0.0708818
0.179688		0.0898439		-0.0713063
0.179688		0.091797		-0.0717249
0.179688		0.0937501		-0.0721354
0.179688		0.0957033		-0.0725365
0.179688		0.0976564		-0.0729248
0.179688		0.0996095		-0.0732967
0.179688		0.101563		-0.0736496
0.179688		0.103516		-0.0739786
0.179688		0.105469		-0.074281
0.179688		0.107422		-0.0745576
0.179688		0.109375		-0.0748061
0.179688		0.111328		-0.0750288
0.179688		0.113281		-0.0752236
0.179688		0.115235		-0.0753928
0.179688		0.117188		-0.0755366
0.179688		0.119141		-0.0756511
0.179688		0.121094		-0.0757361
0.179688		0.123047		-0.0757915
0.179688		0.125		-0.0758162
0.179688		0.126953		-0.0758086
0.179688		0.128906		-0.0757667
0.179688		0.13086		-0.0756905
0.179688		0.132813		-0.0755817
0.179688		0.134766		-0.0754455
0.179688		0.136719		-0.0752809
0.179688		0.138672		-0.0750864
0.179688		0.140625		-0.0748642
0.179688		0.142578		-0.0746168
0.179688		0.144531		-0.0743419
0.179688		0.146485		-0.0740406
0.179688		0.148438		-0.0737151
0.179688		0.150391		-0.0733708
0.179688		0.152344		-0.0730034
0.179688		0.154297		-0.0726157
0.179688		0.15625		-0.0722115
0.179688		0.158203		-0.0717924
0.179688		0.160156		-0.0713653
0.179688		0.16211		-0.0709281
0.179688		0.164063		-0.0704805
0.179688		0.166016		-0.0700288
0.179688		0.167969		-0.0695739
0.179688		0.169922		-0.0691218
0.179688		0.171875		-0.0686717
0.179688		0.173828		-0.068224
0.179688		0.175782		-0.0677824
0.179688		0.177735		-0.0673498
0.179688		0.179688		-0.0669258
0.179688		0.181641		-0.0665132
0.179688		0.183594		-0.0661101
0.179688		0.185547		-0.0657147
0.179688		0.1875		-0.0653281
0.179688		0.189453		-0.0649481
0.179688		0.191407		-0.064575
0.179688		0.19336		-0.064213
0.179688		0.195313		-0.0638598
0.179688		0.197266		-0.0635147
0.179688		0.199219		-0.0631813
0.179688		0.201172		-0.0628632
0.179688		0.203125		-0.0625603
0.179688		0.205078		-0.0622681
0.179688		0.207032		-0.0619885
0.179688		0.208985		-0.0617224
0.179688		0.210938		-0.0614717
0.179688		0.212891		-0.0612298
0.179688		0.214844		-0.0609978
0.179688		0.216797		-0.0607783
0.179688		0.21875		-0.0605717
0.179688		0.220703		-0.0603791
0.179688		0.222657		-0.0602034
0.179688		0.22461		-0.0600384
0.179688		0.226563		-0.0598846
0.179688		0.228516		-0.0597415
0.179688		0.230469		-0.0596097
0.179688		0.232422		-0.0594956
0.179688		0.234375		-0.0593973
0.179688		0.236328		-0.0593102
0.179688		0.238282		-0.0592346
0.179688		0.240235		-0.0591706
0.179688		0.242188		-0.0591182
0.179688		0.244141		-0.0590794
0.179688		0.246094		-0.0590539
0.179688		0.248047		-0.05904
0.179688		0.25		-0.0590383
0.181641		0		-0.0589391
0.181641		0.00195313		-0.0589449
0.181641		0.00390626		-0.0589626
0.181641		0.00585938		-0.0589963
0.181641		0.00781251		-0.0590435
0.181641		0.00976564		-0.0591008
0.181641		0.0117188		-0.0591679
0.181641		0.0136719		-0.0592462
0.181641		0.015625		-0.0593387
0.181641		0.0175782		-0.0594438
0.181641		0.0195313		-0.0595596
0.181641		0.0214844		-0.0596885
0.181641		0.0234375		-0.0598296
0.181641		0.0253907		-0.0599826
0.181641		0.0273438		-0.0601474
0.181641		0.0292969		-0.0603293
0.181641		0.03125		-0.0605215
0.181641		0.0332032		-0.0607222
0.181641		0.0351563		-0.0609342
0.181641		0.0371094		-0.0611559
0.181641		0.0390626		-0.0613889
0.181641		0.0410157		-0.0616357
0.181641		0.0429688		-0.0618952
0.181641		0.0449219		-0.0621664
0.181641		0.0468751		-0.0624508
0.181641		0.0488282		-0.062748
0.181641		0.0507813		-0.0630552
0.181641		0.0527345		-0.0633678
0.181641		0.0546876		-0.0636856
0.181641		0.0566407		-0.0640117
0.181641		0.0585938		-0.0643477
0.181641		0.060547		-0.0646939
0.181641		0.0625001		-0.0650507
0.181641		0.0644532		-0.0654217
0.181641		0.0664064		-0.0657978
0.181641		0.0683595		-0.0661798
0.181641		0.0703126		-0.0665706
0.181641		0.0722657		-0.0669678
0.181641		0.0742189		-0.0673696
0.181641		0.076172		-0.0677739
0.181641		0.0781251		-0.0681815
0.181641		0.0800782		-0.0685909
0.181641		0.0820314		-0.069002
0.181641		0.0839845		-0.0694131
0.181641		0.0859376		-0.0698182
0.181641		0.0878908		-0.0702173
0.181641		0.0898439		-0.0706126
0.181641		0.091797		-0.0710029
0.181641		0.0937501		-0.0713838
0.181641		0.0957033		-0.0717566
0.181641		0.0976564		-0.0721176
0.181641		0.0996095		-0.0724624
0.181641		0.101563		-0.07279
0.181641		0.103516		-0.0730956
0.181641		0.105469		-0.0733766
0.181641		0.107422		-0.0736354
0.181641		0.109375		-0.0738692
0.181641		0.111328		-0.0740776
0.181641		0.113281		-0.0742602
0.181641		0.115235		-0.0744176
0.181641		0.117188		-0.0745513
0.181641		0.119141		-0.0746588
0.181641		0.121094		-0.0747402
0.181641		0.123047		-0.0747923
0.181641		0.125		-0.074816
0.181641		0.126953		-0.0748085
0.181641		0.128906		-0.0747682
0.181641		0.13086		-0.0746955
0.181641		0.132813		-0.0745951
0.181641		0.134766		-0.0744685
0.181641		0.136719		-0.0743128
0.181641		0.138672		-0.0741299
0.181641		0.140625		-0.0739218
0.181641		0.142578		-0.0736887
0.181641		0.144531		-0.0734307
0.181641		0.146485		-0.073149
0.181641		0.148438		-0.0728469
0.181641		0.150391		-0.0725273
0.181641		0.152344		-0.0721863
0.181641		0.154297		-0.0718277
0.181641		0.15625		-0.0714532
0.181641		0.158203		-0.0710634
0.181641		0.160156		-0.0706633
0.181641		0.16211		-0.0702545
0.181641		0.164063		-0.0698365
0.181641		0.166016		-0.0694136
0.181641		0.167969		-0.0689885
0.181641		0.169922		-0.0685654
0.181641		0.171875		-0.0681432
0.181641		0.173828		-0.0677229
0.181641		0.175782		-0.0673103
0.181641		0.177735		-0.0669028
0.181641		0.179688		-0.0665039
0.181641		0.181641		-0.0661162
0.181641		0.183594		-0.0657337
0.181641		0.185547		-0.0653586
0.181641		0.1875		-0.0649908
0.181641		0.189453		-0.0646282
0.181641		0.191407		-0.0642724
0.181641		0.19336		-0.0639271
0.181641		0.195313		-0.0635893
0.181641		0.197266		-0.063261
0.181641		0.199219		-0.0629437
0.181641		0.201172		-0.0626372
0.181641		0.203125		-0.0623446
0.181641		0.205078		-0.0620647
0.181641		0.207032		-0.0617967
0.181641		0.208985		-0.0615411
0.181641		0.210938		-0.0613002
0.181641		0.212891		-0.0610673
0.181641		0.214844		-0.0608434
0.181641		0.216797		-0.0606306
0.181641		0.21875		-0.06043
0.181641		0.220703		-0.0602447
0.181641		0.222657		-0.0600751
0.181641		0.22461		-0.0599155
0.181641		0.226563		-0.059768
0.181641		0.228516		-0.0596305
0.181641		0.230469		-0.0595035
0.181641		0.232422		-0.0593902
0.181641		0.234375		-0.0592923
0.181641		0.236328		-0.059208
0.181641		0.238282		-0.059134
0.181641		0.240235		-0.0590709
0.181641		0.242188		-0.0590185
0.181641		0.244141		-0.0589808
0.181641		0.246094		-0.0589565
0.181641		0.248047		-0.0589424
0.181641		0.25		-0.0589391
0.183594		0		-0.0588397
0.183594		0.00195313		-0.0588439
0.183594		0.00390626		-0.0588612
0.183594		0.00585938		-0.0588953
0.183594		0.00781251		-0.0589418
0.183594		0.00976564		-0.058997
0.183594		0.0117188		-0.0590627
0.183594		0.0136719		-0.0591407
0.183594		0.015625		-0.0592326
0.183594		0.0175782		-0.0593365
0.183594		0.0195313		-0.0594495
0.183594		0.0214844		-0.0595758
0.183594		0.0234375		-0.0597139
0.183594		0.0253907		-0.0598624
0.183594		0.0273438		-0.060023
0.183594		0.0292969		-0.0602
0.183594		0.03125		-0.0603873
0.183594		0.0332032		-0.060582
0.183594		0.0351563		-0.060786
0.183594		0.0371094		-0.0609989
0.183594		0.0390626		-0.0612231
0.183594		0.0410157		-0.0614604
0.183594		0.0429688		-0.0617101
0.183594		0.0449219		-0.0619703
0.183594		0.0468751		-0.0622404
0.183594		0.0488282		-0.0625233
0.183594		0.0507813		-0.0628163
0.183594		0.0527345		-0.0631146
0.183594		0.0546876		-0.0634176
0.183594		0.0566407		-0.0637298
0.183594		0.0585938		-0.0640516
0.183594		0.060547		-0.0643806
0.183594		0.0625001		-0.0647189
0.183594		0.0644532		-0.0650697
0.183594		0.0664064		-0.0654265
0.183594		0.0683595		-0.0657882
0.183594		0.0703126		-0.0661574
0.183594		0.0722657		-0.0665345
0.183594		0.0742189		-0.0669132
0.183594		0.076172		-0.0672948
0.183594		0.0781251		-0.067678
0.183594		0.0800782		-0.0680604
0.183594		0.0820314		-0.0684427
0.183594		0.0839845		-0.0688258
0.183594		0.0859376		-0.0692048
0.183594		0.0878908		-0.0695775
0.183594		0.0898439		-0.0699477
0.183594		0.091797		-0.0703119
0.183594		0.0937501		-0.0706664
0.183594		0.0957033		-0.0710116
0.183594		0.0976564		-0.071347
0.183594		0.0996095		-0.071668
0.183594		0.101563		-0.0719716
0.183594		0.103516		-0.0722562
0.183594		0.105469		-0.0725187
0.183594		0.107422		-0.0727596
0.183594		0.109375		-0.0729782
0.183594		0.111328		-0.0731726
0.183594		0.113281		-0.0733438
0.183594		0.115235		-0.0734911
0.183594		0.117188		-0.0736161
0.183594		0.119141		-0.0737188
0.183594		0.121094		-0.0737958
0.183594		0.123047		-0.0738433
0.183594		0.125		-0.0738639
0.183594		0.126953		-0.0738557
0.183594		0.128906		-0.0738161
0.183594		0.13086		-0.0737473
0.183594		0.132813		-0.0736559
0.183594		0.134766		-0.0735402
0.183594		0.136719		-0.0733946
0.183594		0.138672		-0.0732222
0.183594		0.140625		-0.0730257
0.183594		0.142578		-0.0728061
0.183594		0.144531		-0.0725627
0.183594		0.146485		-0.072299
0.183594		0.148438		-0.0720175
0.183594		0.150391		-0.0717186
0.183594		0.152344		-0.0714012
0.183594		0.154297		-0.071068
0.183594		0.15625		-0.0707201
0.183594		0.158203		-0.0703579
0.183594		0.160156		-0.0699845
0.183594		0.16211		-0.0696029
0.183594		0.164063		-0.0692126
0.183594		0.166016		-0.0688186
0.183594		0.167969		-0.0684224
0.183594		0.169922		-0.068027
0.183594		0.171875		-0.0676315
0.183594		0.173828		-0.0672382
0.183594		0.175782		-0.066853
0.183594		0.177735		-0.0664704
0.183594		0.179688		-0.0660935
0.183594		0.181641		-0.0657265
0.183594		0.183594		-0.0653642
0.183594		0.185547		-0.0650076
0.183594		0.1875		-0.0646585
0.183594		0.189453		-0.0643143
0.183594		0.191407		-0.0639757
0.183594		0.19336		-0.0636457
0.183594		0.195313		-0.0633236
0.183594		0.197266		-0.0630119
0.183594		0.199219		-0.0627103
0.183594		0.201172		-0.0624159
0.183594		0.203125		-0.0621347
0.183594		0.205078		-0.0618686
0.183594		0.207032		-0.0616131
0.183594		0.208985		-0.0613672
0.183594		0.210938		-0.0611343
0.183594		0.212891		-0.0609103
0.183594		0.214844		-0.0606925
0.183594		0.216797		-0.0604858
0.183594		0.21875		-0.0602927
0.183594		0.220703		-0.0601144
0.183594		0.222657		-0.0599504
0.183594		0.22461		-0.0597971
0.183594		0.226563		-0.0596555
0.183594		0.228516		-0.0595224
0.183594		0.230469		-0.0594005
0.183594		0.232422		-0.0592895
0.183594		0.234375		-0.0591909
0.183594		0.236328		-0.0591066
0.183594		0.238282		-0.0590336
0.183594		0.240235		-0.0589703
0.183594		0.242188		-0.0589188
0.183594		0.244141		-0.058881
0.183594		0.246094		-0.0588567
0.183594		0.248047		-0.0588447
0.183594		0.25		-0.0588397
0.185547		0		-0.0587386
0.185547		0.00195313		-0.0587444
0.185547		0.00390626		-0.0587623
0.185547		0.00585938		-0.0587937
0.185547		0.00781251		-0.0588386
0.185547		0.00976564		-0.0588925
0.185547		0.0117188		-0.0589575
0.185547		0.0136719		-0.0590356
0.185547		0.015625		-0.0591258
0.185547		0.0175782		-0.059227
0.185547		0.0195313		-0.0593376
0.185547		0.0214844		-0.0594619
0.185547		0.0234375		-0.0595999
0.185547		0.0253907		-0.0597452
0.185547		0.0273438		-0.0599026
0.185547		0.0292969		-0.0600734
0.185547		0.03125		-0.0602529
0.185547		0.0332032		-0.0604422
0.185547		0.0351563		-0.0606398
0.185547		0.0371094		-0.060843
0.185547		0.0390626		-0.061058
0.185547		0.0410157		-0.0612865
0.185547		0.0429688		-0.0615273
0.185547		0.0449219		-0.0617767
0.185547		0.0468751		-0.0620352
0.185547		0.0488282		-0.0623016
0.185547		0.0507813		-0.0625786
0.185547		0.0527345		-0.0628632
0.185547		0.0546876		-0.0631508
0.185547		0.0566407		-0.0634484
0.185547		0.0585938		-0.0637562
0.185547		0.060547		-0.0640706
0.185547		0.0625001		-0.0643927
0.185547		0.0644532		-0.0647253
0.185547		0.0664064		-0.0650641
0.185547		0.0683595		-0.0654054
0.185547		0.0703126		-0.0657543
0.185547		0.0722657		-0.0661094
0.185547		0.0742189		-0.0664661
0.185547		0.076172		-0.066825
0.185547		0.0781251		-0.067185
0.185547		0.0800782		-0.0675447
0.185547		0.0820314		-0.0679031
0.185547		0.0839845		-0.0682596
0.185547		0.0859376		-0.0686121
0.185547		0.0878908		-0.0689612
0.185547		0.0898439		-0.0693078
0.185547		0.091797		-0.0696474
0.185547		0.0937501		-0.0699772
0.185547		0.0957033		-0.0702974
0.185547		0.0976564		-0.0706089
0.185547		0.0996095		-0.070908
0.185547		0.101563		-0.0711913
0.185547		0.103516		-0.0714567
0.185547		0.105469		-0.0717021
0.185547		0.107422		-0.0719277
0.185547		0.109375		-0.0721303
0.185547		0.111328		-0.0723112
0.185547		0.113281		-0.0724712
0.185547		0.115235		-0.0726093
0.185547		0.117188		-0.0727272
0.185547		0.119141		-0.0728227
0.185547		0.121094		-0.0728941
0.185547		0.123047		-0.0729381
0.185547		0.125		-0.0729575
0.185547		0.126953		-0.0729483
0.185547		0.128906		-0.0729097
0.185547		0.13086		-0.0728466
0.185547		0.132813		-0.072763
0.185547		0.134766		-0.0726554
0.185547		0.136719		-0.0725199
0.185547		0.138672		-0.0723583
0.185547		0.140625		-0.072173
0.185547		0.142578		-0.0719656
0.185547		0.144531		-0.0717385
0.185547		0.146485		-0.0714902
0.185547		0.148438		-0.0712261
0.185547		0.150391		-0.0709452
0.185547		0.152344		-0.0706495
0.185547		0.154297		-0.0703372
0.185547		0.15625		-0.0700132
0.185547		0.158203		-0.0696761
0.185547		0.160156		-0.0693291
0.185547		0.16211		-0.0689732
0.185547		0.164063		-0.0686113
0.185547		0.166016		-0.0682459
0.185547		0.167969		-0.0678764
0.185547		0.169922		-0.0675062
0.185547		0.171875		-0.0671363
0.185547		0.173828		-0.0667682
0.185547		0.175782		-0.0664057
0.185547		0.177735		-0.0660464
0.185547		0.179688		-0.0656926
0.185547		0.181641		-0.0653453
0.185547		0.183594		-0.0650013
0.185547		0.185547		-0.0646624
0.185547		0.1875		-0.0643295
0.185547		0.189453		-0.064002
0.185547		0.191407		-0.0636817
0.185547		0.19336		-0.0633687
0.185547		0.195313		-0.0630632
0.185547		0.197266		-0.0627662
0.185547		0.199219		-0.0624784
0.185547		0.201172		-0.0621978
0.185547		0.203125		-0.0619298
0.185547		0.205078		-0.061675
0.185547		0.207032		-0.061431
0.185547		0.208985		-0.0611971
0.185547		0.210938		-0.0609732
0.185547		0.212891		-0.0607569
0.185547		0.214844		-0.0605458
0.185547		0.216797		-0.0603432
0.185547		0.21875		-0.0601552
0.185547		0.220703		-0.0599841
0.185547		0.222657		-0.0598277
0.185547		0.22461		-0.0596811
0.185547		0.226563		-0.0595427
0.185547		0.228516		-0.0594143
0.185547		0.230469		-0.0592961
0.185547		0.232422		-0.0591884
0.185547		0.234375		-0.0590929
0.185547		0.236328		-0.05901
0.185547		0.238282		-0.0589368
0.185547		0.240235		-0.0588743
0.185547		0.242188		-0.0588225
0.185547		0.244141		-0.0587842
0.185547		0.246094		-0.0587587
0.185547		0.248047		-0.058745
0.185547		0.25		-0.0587386
0.1875		0		-0.0586405
0.1875		0.00195313		-0.0586466
0.1875		0.00390626		-0.0586627
0.1875		0.00585938		-0.0586913
0.1875		0.00781251		-0.0587339
0.1875		0.00976564		-0.0587884
0.1875		0.0117188		-0.0588525
0.1875		0.0136719		-0.0589283
0.1875		0.015625		-0.0590173
0.1875		0.0175782		-0.059117
0.1875		0.0195313		-0.0592271
0.1875		0.0214844		-0.0593489
0.1875		0.0234375		-0.0594842
0.1875		0.0253907		-0.0596267
0.1875		0.0273438		-0.0597787
0.1875		0.0292969		-0.0599422
0.1875		0.03125		-0.0601152
0.1875		0.0332032		-0.0602993
0.1875		0.0351563		-0.0604905
0.1875		0.0371094		-0.0606854
0.1875		0.0390626		-0.0608926
0.1875		0.0410157		-0.0611116
0.1875		0.0429688		-0.061341
0.1875		0.0449219		-0.0615794
0.1875		0.0468751		-0.0618282
0.1875		0.0488282		-0.0620836
0.1875		0.0507813		-0.0623456
0.1875		0.0527345		-0.0626135
0.1875		0.0546876		-0.062886
0.1875		0.0566407		-0.0631702
0.1875		0.0585938		-0.063465
0.1875		0.060547		-0.0637654
0.1875		0.0625001		-0.0640727
0.1875		0.0644532		-0.0643888
0.1875		0.0664064		-0.0647092
0.1875		0.0683595		-0.0650323
0.1875		0.0703126		-0.0653623
0.1875		0.0722657		-0.0656956
0.1875		0.0742189		-0.0660294
0.1875		0.076172		-0.0663671
0.1875		0.0781251		-0.0667052
0.1875		0.0800782		-0.0670436
0.1875		0.0820314		-0.0673802
0.1875		0.0839845		-0.067713
0.1875		0.0859376		-0.0680418
0.1875		0.0878908		-0.068368
0.1875		0.0898439		-0.0686927
0.1875		0.091797		-0.069009
0.1875		0.0937501		-0.0693159
0.1875		0.0957033		-0.0696142
0.1875		0.0976564		-0.0699052
0.1875		0.0996095		-0.070185
0.1875		0.101563		-0.0704512
0.1875		0.103516		-0.0706985
0.1875		0.105469		-0.0709256
0.1875		0.107422		-0.0711352
0.1875		0.109375		-0.0713252
0.1875		0.111328		-0.071495
0.1875		0.113281		-0.0716438
0.1875		0.115235		-0.0717724
0.1875		0.117188		-0.0718795
0.1875		0.119141		-0.0719671
0.1875		0.121094		-0.0720329
0.1875		0.123047		-0.072074
0.1875		0.125		-0.0720918
0.1875		0.126953		-0.0720834
0.1875		0.128906		-0.0720478
0.1875		0.13086		-0.0719898
0.1875		0.132813		-0.0719123
0.1875		0.134766		-0.0718123
0.1875		0.136719		-0.0716866
0.1875		0.138672		-0.071535
0.1875		0.140625		-0.0713611
0.1875		0.142578		-0.0711673
0.1875		0.144531		-0.0709536
0.1875		0.146485		-0.0707195
0.1875		0.148438		-0.0704709
0.1875		0.150391		-0.0702082
0.1875		0.152344		-0.0699316
0.1875		0.154297		-0.0696403
0.1875		0.15625		-0.0693379
0.1875		0.158203		-0.0690246
0.1875		0.160156		-0.0687007
0.1875		0.16211		-0.0683693
0.1875		0.164063		-0.068032
0.1875		0.166016		-0.0676914
0.1875		0.167969		-0.0673457
0.1875		0.169922		-0.0670005
0.1875		0.171875		-0.0666559
0.1875		0.173828		-0.0663108
0.1875		0.175782		-0.06597
0.1875		0.177735		-0.0656332
0.1875		0.179688		-0.0653007
0.1875		0.181641		-0.0649714
0.1875		0.183594		-0.0646455
0.1875		0.185547		-0.0643231
0.1875		0.1875		-0.0640056
0.1875		0.189453		-0.0636941
0.1875		0.191407		-0.0633904
0.1875		0.19336		-0.0630942
0.1875		0.195313		-0.0628041
0.1875		0.197266		-0.0625213
0.1875		0.199219		-0.0622484
0.1875		0.201172		-0.0619816
0.1875		0.203125		-0.0617266
0.1875		0.205078		-0.0614841
0.1875		0.207032		-0.0612514
0.1875		0.208985		-0.0610286
0.1875		0.210938		-0.060814
0.1875		0.212891		-0.060604
0.1875		0.214844		-0.0603991
0.1875		0.216797		-0.0602037
0.1875		0.21875		-0.0600222
0.1875		0.220703		-0.0598557
0.1875		0.222657		-0.0597041
0.1875		0.22461		-0.0595615
0.1875		0.226563		-0.0594288
0.1875		0.228516		-0.0593089
0.1875		0.230469		-0.0591954
0.1875		0.232422		-0.0590894
0.1875		0.234375		-0.0589958
0.1875		0.236328		-0.058915
0.1875		0.238282		-0.0588438
0.1875		0.240235		-0.0587823
0.1875		0.242188		-0.0587305
0.1875		0.244141		-0.0586905
0.1875		0.246094		-0.0586634
0.1875		0.248047		-0.0586472
0.1875		0.25		-0.0586405
0.189453		0		-0.0585455
0.189453		0.00195313		-0.0585488
0.189453		0.00390626		-0.0585647
0.189453		0.00585938		-0.0585915
0.189453		0.00781251		-0.0586331
0.189453		0.00976564		-0.0586868
0.189453		0.0117188		-0.0587493
0.189453		0.0136719		-0.0588229
0.189453		0.015625		-0.0589114
0.189453		0.0175782		-0.05901
0.189453		0.0195313		-0.0591175
0.189453		0.0214844		-0.0592364
0.189453		0.0234375		-0.059367
0.189453		0.0253907		-0.0595039
0.189453		0.0273438		-0.0596501
0.189453		0.0292969		-0.0598078
0.189453		0.03125		-0.0599774
0.189453		0.0332032		-0.0601538
0.189453		0.0351563		-0.0603368
0.189453		0.0371094		-0.0605254
0.189453		0.0390626		-0.0607236
0.189453		0.0410157		-0.0609338
0.189453		0.0429688		-0.0611526
0.189453		0.0449219		-0.0613799
0.189453		0.0468751		-0.0616183
0.189453		0.0488282		-0.0618645
0.189453		0.0507813		-0.0621136
0.189453		0.0527345		-0.0623673
0.189453		0.0546876		-0.0626272
0.189453		0.0566407		-0.0628975
0.189453		0.0585938		-0.0631771
0.189453		0.060547		-0.063464
0.189453		0.0625001		-0.063757
0.189453		0.0644532		-0.0640552
0.189453		0.0664064		-0.0643585
0.189453		0.0683595		-0.0646658
0.189453		0.0703126		-0.0649778
0.189453		0.0722657		-0.0652909
0.189453		0.0742189		-0.0656047
0.189453		0.076172		-0.0659213
0.189453		0.0781251		-0.06624
0.189453		0.0800782		-0.0665573
0.189453		0.0820314		-0.0668733
0.189453		0.0839845		-0.0671852
0.189453		0.0859376		-0.0674926
0.189453		0.0878908		-0.0677974
0.189453		0.0898439		-0.0681007
0.189453		0.091797		-0.0683972
0.189453		0.0937501		-0.0686841
0.189453		0.0957033		-0.0689638
0.189453		0.0976564		-0.0692369
0.189453		0.0996095		-0.0694992
0.189453		0.101563		-0.0697466
0.189453		0.103516		-0.0699761
0.189453		0.105469		-0.0701877
0.189453		0.107422		-0.070382
0.189453		0.109375		-0.0705599
0.189453		0.111328		-0.0707198
0.189453		0.113281		-0.0708615
0.189453		0.115235		-0.0709816
0.189453		0.117188		-0.0710788
0.189453		0.119141		-0.0711581
0.189453		0.121094		-0.0712173
0.189453		0.123047		-0.0712551
0.189453		0.125		-0.0712714
0.189453		0.126953		-0.0712628
0.189453		0.128906		-0.0712299
0.189453		0.13086		-0.0711766
0.189453		0.132813		-0.0711031
0.189453		0.134766		-0.0710091
0.189453		0.136719		-0.0708913
0.189453		0.138672		-0.0707502
0.189453		0.140625		-0.0705891
0.189453		0.142578		-0.0704095
0.189453		0.144531		-0.0702083
0.189453		0.146485		-0.0699871
0.189453		0.148438		-0.0697514
0.189453		0.150391		-0.0695046
0.189453		0.152344		-0.0692452
0.189453		0.154297		-0.0689732
0.189453		0.15625		-0.0686917
0.189453		0.158203		-0.0684006
0.189453		0.160156		-0.0680986
0.189453		0.16211		-0.067789
0.189453		0.164063		-0.0674744
0.189453		0.166016		-0.0671565
0.189453		0.167969		-0.0668358
0.189453		0.169922		-0.0665138
0.189453		0.171875		-0.0661922
0.189453		0.173828		-0.0658691
0.189453		0.175782		-0.0655493
0.189453		0.177735		-0.0652311
0.189453		0.179688		-0.0649164
0.189453		0.181641		-0.0646038
0.189453		0.183594		-0.0642948
0.189453		0.185547		-0.0639892
0.189453		0.1875		-0.0636886
0.189453		0.189453		-0.0633935
0.189453		0.191407		-0.0631041
0.189453		0.19336		-0.0628216
0.189453		0.195313		-0.062547
0.189453		0.197266		-0.0622796
0.189453		0.199219		-0.062021
0.189453		0.201172		-0.061769
0.189453		0.203125		-0.0615259
0.189453		0.205078		-0.061295
0.189453		0.207032		-0.0610736
0.189453		0.208985		-0.0608609
0.189453		0.210938		-0.0606546
0.189453		0.212891		-0.0604511
