
##### time= 8.980564417e-06, label: 
0.123047		0.0410157		-0.0632008
0.123047		0.0429688		-0.0636752
0.123047		0.0449219		-0.0641764
0.123047		0.0468751		-0.0646959
0.123047		0.0488282		-0.0652554
0.123047		0.0507813		-0.0658514
0.123047		0.0527345		-0.0665054
0.123047		0.0546876		-0.0671908
0.123047		0.0566407		-0.0679037
0.123047		0.0585938		-0.0686987
0.123047		0.060547		-0.0695249
0.123047		0.0625001		-0.0703978
0.123047		0.0644532		-0.0713123
0.123047		0.0664064		-0.0722725
0.123047		0.0683595		-0.0732705
0.123047		0.0703126		-0.0743391
0.123047		0.0722657		-0.0754681
0.123047		0.0742189		-0.0766357
0.123047		0.076172		-0.0778749
0.123047		0.0781251		-0.0791744
0.123047		0.0800783		-0.0805332
0.123047		0.0820314		-0.0819608
0.123047		0.0839845		-0.0834491
0.123047		0.0859376		-0.0850365
0.123047		0.0878908		-0.0866963
0.123047		0.0898439		-0.0884371
0.123047		0.091797		-0.090226
0.123047		0.0937502		-0.0920766
0.123047		0.0957033		-0.0939911
0.123047		0.0976564		-0.0959523
0.123047		0.0996095		-0.097964
0.123047		0.101563		-0.1
0.123047		0.103516		-0.0999991
0.123047		0.105469		-0.0999982
0.123047		0.107422		-0.0999974
0.123047		0.109375		-0.0999966
0.123047		0.111328		-0.0999961
0.123047		0.113281		-0.0999956
0.123047		0.115235		-0.0999953
0.123047		0.117188		-0.0999951
0.123047		0.119141		-0.0999949
0.123047		0.121094		-0.0999949
0.123047		0.123047		-0.0999948
0.123047		0.125		-0.0999948
0.123047		0.126953		-0.0999948
0.123047		0.128906		-0.0999947
0.123047		0.13086		-0.0999948
0.123047		0.132813		-0.0999949
0.123047		0.134766		-0.0999952
0.123047		0.136719		-0.0999954
0.123047		0.138672		-0.0999959
0.123047		0.140625		-0.0999965
0.123047		0.142578		-0.0999973
0.123047		0.144531		-0.0999981
0.123047		0.146485		-0.099999
0.123047		0.148438		-0.1
0.123047		0.150391		-0.0979704
0.123047		0.152344		-0.095977
0.123047		0.154297		-0.0940468
0.123047		0.15625		-0.0921627
0.123047		0.158203		-0.0903224
0.123047		0.160157		-0.0885574
0.123047		0.16211		-0.0868504
0.123047		0.164063		-0.0851929
0.123047		0.166016		-0.0836042
0.123047		0.167969		-0.0820937
0.123047		0.169922		-0.080645
0.123047		0.171875		-0.0792381
0.123047		0.173828		-0.077928
0.123047		0.175782		-0.076667
0.123047		0.177735		-0.0754642
0.123047		0.179688		-0.0743318
0.123047		0.181641		-0.0732344
0.123047		0.183594		-0.072202
0.123047		0.185547		-0.0712323
0.123047		0.1875		-0.0703289
0.123047		0.189453		-0.0694695
0.123047		0.191407		-0.0686635
0.123047		0.19336		-0.0678956
0.123047		0.195313		-0.0671406
0.123047		0.197266		-0.0664385
0.123047		0.199219		-0.0657731
0.123047		0.201172		-0.0651461
0.123047		0.203125		-0.0645709
0.123047		0.205078		-0.0640477
0.123047		0.207032		-0.0635638
0.123047		0.208985		-0.063108
0.123047		0.210938		-0.0626732
0.123047		0.212891		-0.0622588
0.123047		0.214844		-0.0618703
0.123047		0.216797		-0.0615228
0.123047		0.21875		-0.0612282
0.123047		0.220703		-0.0609202
0.123047		0.222657		-0.0606492
0.123047		0.22461		-0.0604049
0.123047		0.226563		-0.0601647
0.123047		0.228516		-0.0599583
0.123047		0.230469		-0.0597619
0.123047		0.232422		-0.0596009
0.123047		0.234375		-0.0594476
0.123047		0.236329		-0.0592905
0.123047		0.238282		-0.0591443
0.123047		0.240235		-0.0590284
0.123047		0.242188		-0.0589368
0.123047		0.244141		-0.0588479
0.123047		0.246094		-0.0587875
0.123047		0.248047		-0.05876
0.123047		0.25		-0.0587455
0.125		0		-0.0587237
0.125		0.00195313		-0.058727
0.125		0.00390626		-0.0587478
0.125		0.00585938		-0.0587863
0.125		0.00781251		-0.0588409
0.125		0.00976564		-0.0589325
0.125		0.0117188		-0.0590523
0.125		0.0136719		-0.0591742
0.125		0.015625		-0.0593314
0.125		0.0175782		-0.0595212
0.125		0.0195313		-0.0597066
0.125		0.0214844		-0.0599345
0.125		0.0234375		-0.0601492
0.125		0.0253907		-0.0603793
0.125		0.0273438		-0.0606452
0.125		0.0292969		-0.0609502
0.125		0.0312501		-0.0612453
0.125		0.0332032		-0.0615717
0.125		0.0351563		-0.061952
0.125		0.0371094		-0.0623584
0.125		0.0390626		-0.0627745
0.125		0.0410157		-0.0632325
0.125		0.0429688		-0.0637154
0.125		0.0449219		-0.0641952
0.125		0.0468751		-0.0646897
0.125		0.0488282		-0.0652456
0.125		0.0507813		-0.0658516
0.125		0.0527345		-0.0665048
0.125		0.0546876		-0.0671862
0.125		0.0566407		-0.0679213
0.125		0.0585938		-0.0687124
0.125		0.060547		-0.0695347
0.125		0.0625001		-0.0704062
0.125		0.0644532		-0.0713152
0.125		0.0664064		-0.0722814
0.125		0.0683595		-0.0732858
0.125		0.0703126		-0.0743693
0.125		0.0722657		-0.0755037
0.125		0.0742189		-0.07668
0.125		0.076172		-0.0779104
0.125		0.0781251		-0.0792035
0.125		0.0800783		-0.0805564
0.125		0.0820314		-0.0819939
0.125		0.0839845		-0.0835005
0.125		0.0859376		-0.0850835
0.125		0.0878908		-0.0867371
0.125		0.0898439		-0.0884645
0.125		0.091797		-0.0902528
0.125		0.0937502		-0.0920895
0.125		0.0957033		-0.0940027
0.125		0.0976564		-0.0959606
0.125		0.0996095		-0.0979693
0.125		0.101563		-0.1
0.125		0.103516		-0.099999
0.125		0.105469		-0.0999982
0.125		0.107422		-0.0999973
0.125		0.109375		-0.0999966
0.125		0.111328		-0.099996
0.125		0.113281		-0.0999956
0.125		0.115235		-0.0999952
0.125		0.117188		-0.0999951
0.125		0.119141		-0.0999949
0.125		0.121094		-0.0999948
0.125		0.123047		-0.0999948
0.125		0.125		-0.0999947
0.125		0.126953		-0.0999947
0.125		0.128906		-0.0999947
0.125		0.13086		-0.0999948
0.125		0.132813		-0.0999949
0.125		0.134766		-0.0999951
0.125		0.136719		-0.0999955
0.125		0.138672		-0.0999959
0.125		0.140625		-0.0999965
0.125		0.142578		-0.0999972
0.125		0.144531		-0.0999981
0.125		0.146485		-0.099999
0.125		0.148438		-0.1
0.125		0.150391		-0.0979786
0.125		0.152344		-0.0959976
0.125		0.154297		-0.0940714
0.125		0.15625		-0.0921852
0.125		0.158203		-0.0903442
0.125		0.160157		-0.0885638
0.125		0.16211		-0.0868548
0.125		0.164063		-0.0852019
0.125		0.166016		-0.0836136
0.125		0.167969		-0.0821026
0.125		0.169922		-0.0806547
0.125		0.171875		-0.0792618
0.125		0.173828		-0.0779489
0.125		0.175782		-0.0766944
0.125		0.177735		-0.0754763
0.125		0.179688		-0.0743336
0.125		0.181641		-0.0732307
0.125		0.183594		-0.0722184
0.125		0.185547		-0.0712522
0.125		0.1875		-0.0703351
0.125		0.189453		-0.0694723
0.125		0.191407		-0.0686593
0.125		0.19336		-0.0678989
0.125		0.195313		-0.0671347
0.125		0.197266		-0.0664229
0.125		0.199219		-0.0657643
0.125		0.201172		-0.0651455
0.125		0.203125		-0.0645857
0.125		0.205078		-0.064055
0.125		0.207032		-0.0635594
0.125		0.208985		-0.0630932
0.125		0.210938		-0.0626682
0.125		0.212891		-0.0622758
0.125		0.214844		-0.061904
0.125		0.216797		-0.0615445
0.125		0.21875		-0.061231
0.125		0.220703		-0.06093
0.125		0.222657		-0.060645
0.125		0.22461		-0.0603928
0.125		0.226563		-0.0601413
0.125		0.228516		-0.0599291
0.125		0.230469		-0.0597283
0.125		0.232422		-0.0595646
0.125		0.234375		-0.0594149
0.125		0.236329		-0.059258
0.125		0.238282		-0.0591251
0.125		0.240235		-0.0589974
0.125		0.242188		-0.0589002
0.125		0.244141		-0.0588349
0.125		0.246094		-0.0587716
0.125		0.248047		-0.0587347
0.125		0.25		-0.0587237
0.126953		0		-0.0587014
0.126953		0.00195313		-0.0587201
0.126953		0.00390626		-0.0587442
0.126953		0.00585938		-0.0587901
0.126953		0.00781251		-0.0588524
0.126953		0.00976564		-0.0589349
0.126953		0.0117188		-0.0590467
0.126953		0.0136719		-0.05917
0.126953		0.015625		-0.0593283
0.126953		0.0175782		-0.0595116
0.126953		0.0195313		-0.0597064
0.126953		0.0214844		-0.0599311
0.126953		0.0234375		-0.0601435
0.126953		0.0253907		-0.0603801
0.126953		0.0273438		-0.0606339
0.126953		0.0292969		-0.060934
0.126953		0.0312501		-0.0612327
0.126953		0.0332032		-0.0615607
0.126953		0.0351563		-0.0619649
0.126953		0.0371094		-0.0623763
0.126953		0.0390626		-0.0628068
0.126953		0.0410157		-0.0632601
0.126953		0.0429688		-0.0637315
0.126953		0.0449219		-0.0642068
0.126953		0.0468751		-0.0647083
0.126953		0.0488282		-0.0652684
0.126953		0.0507813		-0.0658659
0.126953		0.0527345		-0.066504
0.126953		0.0546876		-0.0671859
0.126953		0.0566407		-0.0679215
0.126953		0.0585938		-0.0686994
0.126953		0.060547		-0.0695239
0.126953		0.0625001		-0.0703977
0.126953		0.0644532		-0.0713043
0.126953		0.0664064		-0.0722646
0.126953		0.0683595		-0.0732856
0.126953		0.0703126		-0.0743663
0.126953		0.0722657		-0.0754919
0.126953		0.0742189		-0.0766885
0.126953		0.076172		-0.0779209
0.126953		0.0781251		-0.0792121
0.126953		0.0800783		-0.0805599
0.126953		0.0820314		-0.0819977
0.126953		0.0839845		-0.0835076
0.126953		0.0859376		-0.0850863
0.126953		0.0878908		-0.0867272
0.126953		0.0898439		-0.0884409
0.126953		0.091797		-0.090231
0.126953		0.0937502		-0.0920745
0.126953		0.0957033		-0.0939931
0.126953		0.0976564		-0.0959541
0.126953		0.0996095		-0.0979635
0.126953		0.101563		-0.1
0.126953		0.103516		-0.0999991
0.126953		0.105469		-0.0999981
0.126953		0.107422		-0.0999973
0.126953		0.109375		-0.0999966
0.126953		0.111328		-0.099996
0.126953		0.113281		-0.0999955
0.126953		0.115235		-0.0999952
0.126953		0.117188		-0.099995
0.126953		0.119141		-0.0999949
0.126953		0.121094		-0.0999948
0.126953		0.123047		-0.0999948
0.126953		0.125		-0.0999947
0.126953		0.126953		-0.0999947
0.126953		0.128906		-0.0999947
0.126953		0.13086		-0.0999948
0.126953		0.132813		-0.0999949
0.126953		0.134766		-0.0999951
0.126953		0.136719		-0.0999954
0.126953		0.138672		-0.0999959
0.126953		0.140625		-0.0999965
0.126953		0.142578		-0.0999972
0.126953		0.144531		-0.0999981
0.126953		0.146485		-0.099999
0.126953		0.148438		-0.1
0.126953		0.150391		-0.0979796
0.126953		0.152344		-0.0959897
0.126953		0.154297		-0.0940593
0.126953		0.15625		-0.0921714
0.126953		0.158203		-0.090332
0.126953		0.160157		-0.0885298
0.126953		0.16211		-0.0868058
0.126953		0.164063		-0.0851551
0.126953		0.166016		-0.083568
0.126953		0.167969		-0.0820505
0.126953		0.169922		-0.0806189
0.126953		0.171875		-0.0792417
0.126953		0.173828		-0.0779313
0.126953		0.175782		-0.0766779
0.126953		0.177735		-0.0754738
0.126953		0.179688		-0.0743293
0.126953		0.181641		-0.0732278
0.126953		0.183594		-0.0722101
0.126953		0.185547		-0.0712183
0.126953		0.1875		-0.0702912
0.126953		0.189453		-0.0694342
0.126953		0.191407		-0.0686287
0.126953		0.19336		-0.0678722
0.126953		0.195313		-0.0671102
0.126953		0.197266		-0.0664031
0.126953		0.199219		-0.0657577
0.126953		0.201172		-0.0651428
0.126953		0.203125		-0.0645731
0.126953		0.205078		-0.0640522
0.126953		0.207032		-0.0635424
0.126953		0.208985		-0.0630743
0.126953		0.210938		-0.0626494
0.126953		0.212891		-0.062258
0.126953		0.214844		-0.0619002
0.126953		0.216797		-0.0615536
0.126953		0.21875		-0.0612309
0.126953		0.220703		-0.0609207
0.126953		0.222657		-0.0606376
0.126953		0.22461		-0.0603604
0.126953		0.226563		-0.0601036
0.126953		0.228516		-0.0598896
0.126953		0.230469		-0.0596881
0.126953		0.232422		-0.0595191
0.126953		0.234375		-0.0593763
0.126953		0.236329		-0.0592305
0.126953		0.238282		-0.0591025
0.126953		0.240235		-0.0589607
0.126953		0.242188		-0.0588587
0.126953		0.244141		-0.0588024
0.126953		0.246094		-0.05874
0.126953		0.248047		-0.0586981
0.126953		0.25		-0.0587014
0.128906		0		-0.0586865
0.128906		0.00195313		-0.0587135
0.128906		0.00390626		-0.0587509
0.128906		0.00585938		-0.0587908
0.128906		0.00781251		-0.0588612
0.128906		0.00976564		-0.0589363
0.128906		0.0117188		-0.0590414
0.128906		0.0136719		-0.0591524
0.128906		0.015625		-0.0593113
0.128906		0.0175782		-0.0594912
0.128906		0.0195313		-0.0596857
0.128906		0.0214844		-0.0598951
0.128906		0.0234375		-0.0601176
0.128906		0.0253907		-0.0603516
0.128906		0.0273438		-0.0606118
0.128906		0.0292969		-0.0609005
0.128906		0.0312501		-0.0612174
0.128906		0.0332032		-0.0615467
0.128906		0.0351563		-0.0619456
0.128906		0.0371094		-0.0623787
0.128906		0.0390626		-0.0628112
0.128906		0.0410157		-0.0632574
0.128906		0.0429688		-0.0637385
0.128906		0.0449219		-0.0642228
0.128906		0.0468751		-0.0647326
0.128906		0.0488282		-0.0652734
0.128906		0.0507813		-0.065853
0.128906		0.0527345		-0.066488
0.128906		0.0546876		-0.0671778
0.128906		0.0566407		-0.0678931
0.128906		0.0585938		-0.0686558
0.128906		0.060547		-0.0694837
0.128906		0.0625001		-0.0703585
0.128906		0.0644532		-0.0712613
0.128906		0.0664064		-0.0722234
0.128906		0.0683595		-0.073251
0.128906		0.0703126		-0.0743259
0.128906		0.0722657		-0.075449
0.128906		0.0742189		-0.0766454
0.128906		0.076172		-0.0778783
0.128906		0.0781251		-0.0791648
0.128906		0.0800783		-0.0805157
0.128906		0.0820314		-0.081955
0.128906		0.0839845		-0.0834635
0.128906		0.0859376		-0.0850456
0.128906		0.0878908		-0.0866829
0.128906		0.0898439		-0.0883895
0.128906		0.091797		-0.0901745
0.128906		0.0937502		-0.0920376
0.128906		0.0957033		-0.0939647
0.128906		0.0976564		-0.0959342
0.128906		0.0996095		-0.09795
0.128906		0.101563		-0.1
0.128906		0.103516		-0.099999
0.128906		0.105469		-0.0999981
0.128906		0.107422		-0.0999973
0.128906		0.109375		-0.0999966
0.128906		0.111328		-0.099996
0.128906		0.113281		-0.0999956
0.128906		0.115235		-0.0999952
0.128906		0.117188		-0.099995
0.128906		0.119141		-0.0999949
0.128906		0.121094		-0.0999948
0.128906		0.123047		-0.0999947
0.128906		0.125		-0.0999947
0.128906		0.126953		-0.0999947
0.128906		0.128906		-0.0999947
0.128906		0.13086		-0.0999948
0.128906		0.132813		-0.0999949
0.128906		0.134766		-0.0999951
0.128906		0.136719		-0.0999955
0.128906		0.138672		-0.0999959
0.128906		0.140625		-0.0999965
0.128906		0.142578		-0.0999972
0.128906		0.144531		-0.0999981
0.128906		0.146485		-0.099999
0.128906		0.148438		-0.1
0.128906		0.150391		-0.0979611
0.128906		0.152344		-0.0959517
0.128906		0.154297		-0.0940008
0.128906		0.15625		-0.0921069
0.128906		0.158203		-0.0902591
0.128906		0.160157		-0.0884451
0.128906		0.16211		-0.0867132
0.128906		0.164063		-0.0850613
0.128906		0.166016		-0.0834774
0.128906		0.167969		-0.0819603
0.128906		0.169922		-0.080524
0.128906		0.171875		-0.079145
0.128906		0.173828		-0.0778415
0.128906		0.175782		-0.0765957
0.128906		0.177735		-0.0754017
0.128906		0.179688		-0.0742687
0.128906		0.181641		-0.0731811
0.128906		0.183594		-0.0721539
0.128906		0.185547		-0.0711699
0.128906		0.1875		-0.0702528
0.128906		0.189453		-0.0693918
0.128906		0.191407		-0.0685967
0.128906		0.19336		-0.0678293
0.128906		0.195313		-0.0670816
0.128906		0.197266		-0.0663691
0.128906		0.199219		-0.065716
0.128906		0.201172		-0.0651171
0.128906		0.203125		-0.0645418
0.128906		0.205078		-0.0640114
0.128906		0.207032		-0.0635137
0.128906		0.208985		-0.0630572
0.128906		0.210938		-0.0626286
0.128906		0.212891		-0.0622349
0.128906		0.214844		-0.0618713
0.128906		0.216797		-0.0615344
0.128906		0.21875		-0.061212
0.128906		0.220703		-0.0609069
0.128906		0.222657		-0.0606168
0.128906		0.22461		-0.0603251
0.128906		0.226563		-0.0600677
0.128906		0.228516		-0.059854
0.128906		0.230469		-0.059658
0.128906		0.232422		-0.0594769
0.128906		0.234375		-0.0593323
0.128906		0.236329		-0.0591929
0.128906		0.238282		-0.0590668
0.128906		0.240235		-0.0589393
0.128906		0.242188		-0.0588308
0.128906		0.244141		-0.0587699
0.128906		0.246094		-0.0587048
0.128906		0.248047		-0.0586785
0.128906		0.25		-0.0586865
0.13086		0		-0.0586707
0.13086		0.00195313		-0.0587054
0.13086		0.00390626		-0.0587404
0.13086		0.00585938		-0.0587742
0.13086		0.00781251		-0.0588289
0.13086		0.00976564		-0.0589113
0.13086		0.0117188		-0.0590087
0.13086		0.0136719		-0.0591158
0.13086		0.015625		-0.0592604
0.13086		0.0175782		-0.0594395
0.13086		0.0195313		-0.0596363
0.13086		0.0214844		-0.0598491
0.13086		0.0234375		-0.0600943
0.13086		0.0253907		-0.0603402
0.13086		0.0273438		-0.0605943
0.13086		0.0292969		-0.0608919
0.13086		0.0312501		-0.0612143
0.13086		0.0332032		-0.0615486
0.13086		0.0351563		-0.0619259
0.13086		0.0371094		-0.0623603
0.13086		0.0390626		-0.0628072
0.13086		0.0410157		-0.0632466
0.13086		0.0429688		-0.0637222
0.13086		0.0449219		-0.064214
0.13086		0.0468751		-0.0647215
0.13086		0.0488282		-0.0652398
0.13086		0.0507813		-0.0658214
0.13086		0.0527345		-0.0664452
0.13086		0.0546876		-0.0671385
0.13086		0.0566407		-0.0678568
0.13086		0.0585938		-0.0686141
0.13086		0.060547		-0.0694262
0.13086		0.0625001		-0.0702924
0.13086		0.0644532		-0.0712057
0.13086		0.0664064		-0.0721625
0.13086		0.0683595		-0.0731851
0.13086		0.0703126		-0.0742633
0.13086		0.0722657		-0.0753787
0.13086		0.0742189		-0.0765661
0.13086		0.076172		-0.077788
0.13086		0.0781251		-0.0790725
0.13086		0.0800783		-0.0804362
0.13086		0.0820314		-0.0818718
0.13086		0.0839845		-0.0833701
0.13086		0.0859376		-0.0849389
0.13086		0.0878908		-0.0865849
0.13086		0.0898439		-0.0882914
0.13086		0.091797		-0.0900832
0.13086		0.0937502		-0.0919545
0.13086		0.0957033		-0.0938912
0.13086		0.0976564		-0.0958805
0.13086		0.0996095		-0.0979184
0.13086		0.101563		-0.1
0.13086		0.103516		-0.099999
0.13086		0.105469		-0.0999981
0.13086		0.107422		-0.0999974
0.13086		0.109375		-0.0999966
0.13086		0.111328		-0.0999961
0.13086		0.113281		-0.0999956
0.13086		0.115235		-0.0999953
0.13086		0.117188		-0.099995
0.13086		0.119141		-0.0999949
0.13086		0.121094		-0.0999948
0.13086		0.123047		-0.0999948
0.13086		0.125		-0.0999948
0.13086		0.126953		-0.0999948
0.13086		0.128906		-0.0999948
0.13086		0.13086		-0.0999949
0.13086		0.132813		-0.099995
0.13086		0.134766		-0.0999952
0.13086		0.136719		-0.0999955
0.13086		0.138672		-0.099996
0.13086		0.140625		-0.0999965
0.13086		0.142578		-0.0999973
0.13086		0.144531		-0.0999981
0.13086		0.146485		-0.099999
0.13086		0.148438		-0.1
0.13086		0.150391		-0.0979224
0.13086		0.152344		-0.0958799
0.13086		0.154297		-0.0939004
0.13086		0.15625		-0.09199
0.13086		0.158203		-0.0901345
0.13086		0.160157		-0.0883307
0.13086		0.16211		-0.0865991
0.13086		0.164063		-0.0849464
0.13086		0.166016		-0.0833535
0.13086		0.167969		-0.0818241
0.13086		0.169922		-0.0803848
0.13086		0.171875		-0.0790137
0.13086		0.173828		-0.0777199
0.13086		0.175782		-0.0764903
0.13086		0.177735		-0.0753191
0.13086		0.179688		-0.0742038
0.13086		0.181641		-0.0731138
0.13086		0.183594		-0.0720905
0.13086		0.185547		-0.0711138
0.13086		0.1875		-0.0702018
0.13086		0.189453		-0.0693496
0.13086		0.191407		-0.0685387
0.13086		0.19336		-0.0677681
0.13086		0.195313		-0.0670357
0.13086		0.197266		-0.0663391
0.13086		0.199219		-0.0656937
0.13086		0.201172		-0.0650968
0.13086		0.203125		-0.0645247
0.13086		0.205078		-0.0639872
0.13086		0.207032		-0.0634902
0.13086		0.208985		-0.063034
0.13086		0.210938		-0.0626081
0.13086		0.212891		-0.062206
0.13086		0.214844		-0.0618317
0.13086		0.216797		-0.0614927
0.13086		0.21875		-0.0611761
0.13086		0.220703		-0.0608817
0.13086		0.222657		-0.0605939
0.13086		0.22461		-0.0603177
0.13086		0.226563		-0.06006
0.13086		0.228516		-0.0598251
0.13086		0.230469		-0.0596094
0.13086		0.232422		-0.0594321
0.13086		0.234375		-0.0592775
0.13086		0.236329		-0.0591433
0.13086		0.238282		-0.0590153
0.13086		0.240235		-0.0589023
0.13086		0.242188		-0.0587946
0.13086		0.244141		-0.0587155
0.13086		0.246094		-0.0586531
0.13086		0.248047		-0.0586463
0.13086		0.25		-0.0586707
0.132813		0		-0.0586393
0.132813		0.00195313		-0.0586673
0.132813		0.00390626		-0.0586966
0.132813		0.00585938		-0.0587411
0.132813		0.00781251		-0.0587988
0.132813		0.00976564		-0.058882
0.132813		0.0117188		-0.0589803
0.132813		0.0136719		-0.0590855
0.132813		0.015625		-0.0592027
0.132813		0.0175782		-0.0593817
0.132813		0.0195313		-0.0595843
0.132813		0.0214844		-0.0598098
0.132813		0.0234375		-0.0600676
0.132813		0.0253907		-0.060313
0.132813		0.0273438		-0.0605793
0.132813		0.0292969		-0.0608589
0.132813		0.0312501		-0.0611769
0.132813		0.0332032		-0.0615096
0.132813		0.0351563		-0.0618886
0.132813		0.0371094		-0.0623075
0.132813		0.0390626		-0.0627609
0.132813		0.0410157		-0.0632096
0.132813		0.0429688		-0.0636998
0.132813		0.0449219		-0.0641838
0.132813		0.0468751		-0.0646894
0.132813		0.0488282		-0.0652227
0.132813		0.0507813		-0.0657973
0.132813		0.0527345		-0.0664116
0.132813		0.0546876		-0.0670706
0.132813		0.0566407		-0.0677793
0.132813		0.0585938		-0.0685374
0.132813		0.060547		-0.0693578
0.132813		0.0625001		-0.0702185
0.132813		0.0644532		-0.071131
0.132813		0.0664064		-0.0720947
0.132813		0.0683595		-0.0731034
0.132813		0.0703126		-0.0741755
0.132813		0.0722657		-0.0752852
0.132813		0.0742189		-0.0764492
0.132813		0.076172		-0.077663
0.132813		0.0781251		-0.0789491
0.132813		0.0800783		-0.080301
0.132813		0.0820314		-0.0817278
0.132813		0.0839845		-0.0832293
0.132813		0.0859376		-0.084796
0.132813		0.0878908		-0.0864405
0.132813		0.0898439		-0.0881515
0.132813		0.091797		-0.0899478
0.132813		0.0937502		-0.0918268
0.132813		0.0957033		-0.0937814
0.132813		0.0976564		-0.0958097
0.132813		0.0996095		-0.0978808
0.132813		0.101563		-0.1
0.132813		0.103516		-0.0999991
0.132813		0.105469		-0.0999982
0.132813		0.107422		-0.0999974
0.132813		0.109375		-0.0999967
0.132813		0.111328		-0.0999961
0.132813		0.113281		-0.0999957
0.132813		0.115235		-0.0999954
0.132813		0.117188		-0.0999952
0.132813		0.119141		-0.099995
0.132813		0.121094		-0.099995
0.132813		0.123047		-0.0999949
0.132813		0.125		-0.0999949
0.132813		0.126953		-0.0999949
0.132813		0.128906		-0.0999949
0.132813		0.13086		-0.099995
0.132813		0.132813		-0.0999951
0.132813		0.134766		-0.0999953
0.132813		0.136719		-0.0999957
0.132813		0.138672		-0.0999961
0.132813		0.140625		-0.0999967
0.132813		0.142578		-0.0999973
0.132813		0.144531		-0.0999982
0.132813		0.146485		-0.0999991
0.132813		0.148438		-0.1
0.132813		0.150391		-0.0978843
0.132813		0.152344		-0.0958014
0.132813		0.154297		-0.0937866
0.132813		0.15625		-0.0918513
0.132813		0.158203		-0.0899849
0.132813		0.160157		-0.0881721
0.132813		0.16211		-0.0864383
0.132813		0.164063		-0.0847822
0.132813		0.166016		-0.0831957
0.132813		0.167969		-0.0816744
0.132813		0.169922		-0.0802291
0.132813		0.171875		-0.078868
0.132813		0.173828		-0.0775889
0.132813		0.175782		-0.076371
0.132813		0.177735		-0.0752142
0.132813		0.179688		-0.0741077
0.132813		0.181641		-0.0730254
0.132813		0.183594		-0.0720123
0.132813		0.185547		-0.0710499
0.132813		0.1875		-0.0701457
0.132813		0.189453		-0.0692922
0.132813		0.191407		-0.0684535
0.132813		0.19336		-0.0676782
0.132813		0.195313		-0.0669515
0.132813		0.197266		-0.06627
0.132813		0.199219		-0.0656421
0.132813		0.201172		-0.0650491
0.132813		0.203125		-0.0644848
0.132813		0.205078		-0.0639469
0.132813		0.207032		-0.063461
0.132813		0.208985		-0.0630075
0.132813		0.210938		-0.0625679
0.132813		0.212891		-0.0621588
0.132813		0.214844		-0.0617852
0.132813		0.216797		-0.0614481
0.132813		0.21875		-0.0611227
0.132813		0.220703		-0.0608245
0.132813		0.222657		-0.0605547
0.132813		0.22461		-0.0602803
0.132813		0.226563		-0.0600289
0.132813		0.228516		-0.0597967
0.132813		0.230469		-0.0595728
0.132813		0.232422		-0.0593892
0.132813		0.234375		-0.0592371
0.132813		0.236329		-0.0591116
0.132813		0.238282		-0.0589804
0.132813		0.240235		-0.0588697
0.132813		0.242188		-0.0587698
0.132813		0.244141		-0.0586907
0.132813		0.246094		-0.0586209
0.132813		0.248047		-0.0586189
0.132813		0.25		-0.0586393
0.134766		0		-0.0585999
0.134766		0.00195313		-0.0586177
0.134766		0.00390626		-0.0586547
0.134766		0.00585938		-0.0587092
0.134766		0.00781251		-0.0587742
0.134766		0.00976564		-0.0588573
0.134766		0.0117188		-0.0589433
0.134766		0.0136719		-0.0590554
0.134766		0.015625		-0.0591699
0.134766		0.0175782		-0.0593423
0.134766		0.0195313		-0.059551
0.134766		0.0214844		-0.0597684
0.134766		0.0234375		-0.0600199
0.134766		0.0253907		-0.0602698
0.134766		0.0273438		-0.0605401
0.134766		0.0292969		-0.0608145
0.134766		0.0312501		-0.0611328
0.134766		0.0332032		-0.0614625
0.134766		0.0351563		-0.0618319
0.134766		0.0371094		-0.0622412
0.134766		0.0390626		-0.0626849
0.134766		0.0410157		-0.0631412
0.134766		0.0429688		-0.0636225
0.134766		0.0449219		-0.0641173
0.134766		0.0468751		-0.0646255
0.134766		0.0488282		-0.0651748
0.134766		0.0507813		-0.0657571
0.134766		0.0527345		-0.0663598
0.134766		0.0546876		-0.0669979
0.134766		0.0566407		-0.0677015
0.134766		0.0585938		-0.0684589
0.134766		0.060547		-0.069268
0.134766		0.0625001		-0.0701323
0.134766		0.0644532		-0.0710287
0.134766		0.0664064		-0.0719787
0.134766		0.0683595		-0.0729817
0.134766		0.0703126		-0.0740458
0.134766		0.0722657		-0.0751464
0.134766		0.0742189		-0.0762929
0.134766		0.076172		-0.0774976
0.134766		0.0781251		-0.0787734
0.134766		0.0800783		-0.0801142
0.134766		0.0820314		-0.081522
0.134766		0.0839845		-0.0830105
0.134766		0.0859376		-0.0845776
0.134766		0.0878908		-0.086231
0.134766		0.0898439		-0.0879594
0.134766		0.091797		-0.0897632
0.134766		0.0937502		-0.0916552
0.134766		0.0957033		-0.0936392
0.134766		0.0976564		-0.0957014
0.134766		0.0996095		-0.0978202
0.134766		0.101563		-0.1
0.134766		0.103516		-0.0999991
0.134766		0.105469		-0.0999983
0.134766		0.107422		-0.0999975
0.134766		0.109375		-0.0999968
0.134766		0.111328		-0.0999964
0.134766		0.113281		-0.0999959
0.134766		0.115235		-0.0999956
0.134766		0.117188		-0.0999954
0.134766		0.119141		-0.0999953
0.134766		0.121094		-0.0999952
0.134766		0.123047		-0.0999952
0.134766		0.125		-0.0999951
0.134766		0.126953		-0.0999951
