
##### time= 8.980564417e-06, label: 
0.0722657		0.0585938		-0.0647881
0.0722657		0.060547		-0.0651752
0.0722657		0.0625001		-0.0655742
0.0722657		0.0644532		-0.0659877
0.0722657		0.0664064		-0.0664155
0.0722657		0.0683595		-0.0668522
0.0722657		0.0703126		-0.0672994
0.0722657		0.0722657		-0.067757
0.0722657		0.0742189		-0.0682226
0.0722657		0.076172		-0.0686938
0.0722657		0.0781251		-0.06917
0.0722657		0.0800783		-0.0696497
0.0722657		0.0820314		-0.0701348
0.0722657		0.0839845		-0.0706217
0.0722657		0.0859376		-0.0711074
0.0722657		0.0878908		-0.0715916
0.0722657		0.0898439		-0.072071
0.0722657		0.091797		-0.0725409
0.0722657		0.0937502		-0.0730019
0.0722657		0.0957033		-0.0734451
0.0722657		0.0976564		-0.0738707
0.0722657		0.0996095		-0.0742755
0.0722657		0.101563		-0.0746563
0.0722657		0.103516		-0.0750135
0.0722657		0.105469		-0.0753465
0.0722657		0.107422		-0.0756528
0.0722657		0.109375		-0.0759268
0.0722657		0.111328		-0.0761716
0.0722657		0.113281		-0.076384
0.0722657		0.115235		-0.0765649
0.0722657		0.117188		-0.0767142
0.0722657		0.119141		-0.076829
0.0722657		0.121094		-0.0769112
0.0722657		0.123047		-0.0769599
0.0722657		0.125		-0.076974
0.0722657		0.126953		-0.0769517
0.0722657		0.128906		-0.0768983
0.0722657		0.13086		-0.0768132
0.0722657		0.132813		-0.0766961
0.0722657		0.134766		-0.0765439
0.0722657		0.136719		-0.0763623
0.0722657		0.138672		-0.0761514
0.0722657		0.140625		-0.0759104
0.0722657		0.142578		-0.075638
0.0722657		0.144531		-0.0753318
0.0722657		0.146485		-0.0749952
0.0722657		0.148438		-0.0746321
0.0722657		0.150391		-0.0742448
0.0722657		0.152344		-0.0738332
0.0722657		0.154297		-0.0734077
0.0722657		0.15625		-0.0729645
0.0722657		0.158203		-0.0725111
0.0722657		0.160157		-0.0720505
0.0722657		0.16211		-0.0715813
0.0722657		0.164063		-0.0711076
0.0722657		0.166016		-0.0706355
0.0722657		0.167969		-0.0701612
0.0722657		0.169922		-0.0696849
0.0722657		0.171875		-0.0692145
0.0722657		0.173828		-0.06875
0.0722657		0.175782		-0.0682919
0.0722657		0.177735		-0.0678428
0.0722657		0.179688		-0.0674004
0.0722657		0.181641		-0.0669653
0.0722657		0.183594		-0.0665345
0.0722657		0.185547		-0.0661117
0.0722657		0.1875		-0.0656979
0.0722657		0.189453		-0.065295
0.0722657		0.191407		-0.0649002
0.0722657		0.19336		-0.0645188
0.0722657		0.195313		-0.0641503
0.0722657		0.197266		-0.0637952
0.0722657		0.199219		-0.0634534
0.0722657		0.201172		-0.0631266
0.0722657		0.203125		-0.0628114
0.0722657		0.205078		-0.0625105
0.0722657		0.207032		-0.0622205
0.0722657		0.208985		-0.0619474
0.0722657		0.210938		-0.061689
0.0722657		0.212891		-0.0614445
0.0722657		0.214844		-0.0612114
0.0722657		0.216797		-0.0609922
0.0722657		0.21875		-0.0607861
0.0722657		0.220703		-0.0605941
0.0722657		0.222657		-0.0604087
0.0722657		0.22461		-0.0602322
0.0722657		0.226563		-0.0600698
0.0722657		0.228516		-0.0599218
0.0722657		0.230469		-0.0597889
0.0722657		0.232422		-0.0596688
0.0722657		0.234375		-0.0595595
0.0722657		0.236329		-0.059464
0.0722657		0.238282		-0.059381
0.0722657		0.240235		-0.0593127
0.0722657		0.242188		-0.0592595
0.0722657		0.244141		-0.0592191
0.0722657		0.246094		-0.0591884
0.0722657		0.248047		-0.0591702
0.0722657		0.25		-0.0591629
0.0742189		0		-0.0592504
0.0742189		0.00195313		-0.059257
0.0742189		0.00390626		-0.0592707
0.0742189		0.00585938		-0.0592961
0.0742189		0.00781251		-0.0593368
0.0742189		0.00976564		-0.0593906
0.0742189		0.0117188		-0.0594575
0.0742189		0.0136719		-0.0595386
0.0742189		0.015625		-0.0596323
0.0742189		0.0175782		-0.0597431
0.0742189		0.0195313		-0.0598685
0.0742189		0.0214844		-0.0600024
0.0742189		0.0234375		-0.0601509
0.0742189		0.0253907		-0.060306
0.0742189		0.0273438		-0.0604741
0.0742189		0.0292969		-0.0606551
0.0742189		0.0312501		-0.0608494
0.0742189		0.0332032		-0.0610574
0.0742189		0.0351563		-0.0612821
0.0742189		0.0371094		-0.0615265
0.0742189		0.0390626		-0.061788
0.0742189		0.0410157		-0.0620611
0.0742189		0.0429688		-0.062346
0.0742189		0.0449219		-0.0626406
0.0742189		0.0468751		-0.062947
0.0742189		0.0488282		-0.0632686
0.0742189		0.0507813		-0.063605
0.0742189		0.0527345		-0.0639557
0.0742189		0.0546876		-0.0643231
0.0742189		0.0566407		-0.0647017
0.0742189		0.0585938		-0.0650936
0.0742189		0.060547		-0.0654976
0.0742189		0.0625001		-0.065917
0.0742189		0.0644532		-0.0663512
0.0742189		0.0664064		-0.0667993
0.0742189		0.0683595		-0.0672584
0.0742189		0.0703126		-0.0677297
0.0742189		0.0722657		-0.0682138
0.0742189		0.0742189		-0.0687085
0.0742189		0.076172		-0.0692096
0.0742189		0.0781251		-0.0697143
0.0742189		0.0800783		-0.0702275
0.0742189		0.0820314		-0.0707454
0.0742189		0.0839845		-0.0712662
0.0742189		0.0859376		-0.0717895
0.0742189		0.0878908		-0.0723078
0.0742189		0.0898439		-0.0728212
0.0742189		0.091797		-0.0733258
0.0742189		0.0937502		-0.0738222
0.0742189		0.0957033		-0.0743014
0.0742189		0.0976564		-0.0747616
0.0742189		0.0996095		-0.0751985
0.0742189		0.101563		-0.0756102
0.0742189		0.103516		-0.0759934
0.0742189		0.105469		-0.0763505
0.0742189		0.107422		-0.0766783
0.0742189		0.109375		-0.0769741
0.0742189		0.111328		-0.0772341
0.0742189		0.113281		-0.0774623
0.0742189		0.115235		-0.077656
0.0742189		0.117188		-0.0778136
0.0742189		0.119141		-0.0779332
0.0742189		0.121094		-0.0780236
0.0742189		0.123047		-0.078074
0.0742189		0.125		-0.0780884
0.0742189		0.126953		-0.0780661
0.0742189		0.128906		-0.0780104
0.0742189		0.13086		-0.0779204
0.0742189		0.132813		-0.077797
0.0742189		0.134766		-0.0776375
0.0742189		0.136719		-0.0774455
0.0742189		0.138672		-0.0772202
0.0742189		0.140625		-0.076962
0.0742189		0.142578		-0.0766695
0.0742189		0.144531		-0.0763421
0.0742189		0.146485		-0.075981
0.0742189		0.148438		-0.075592
0.0742189		0.150391		-0.0751748
0.0742189		0.152344		-0.0747328
0.0742189		0.154297		-0.0742711
0.0742189		0.15625		-0.0737945
0.0742189		0.158203		-0.0733043
0.0742189		0.160157		-0.0728058
0.0742189		0.16211		-0.0723014
0.0742189		0.164063		-0.0717895
0.0742189		0.166016		-0.0712793
0.0742189		0.167969		-0.0707715
0.0742189		0.169922		-0.0702612
0.0742189		0.171875		-0.0697588
0.0742189		0.173828		-0.069266
0.0742189		0.175782		-0.0687803
0.0742189		0.177735		-0.0683037
0.0742189		0.179688		-0.0678339
0.0742189		0.181641		-0.0673739
0.0742189		0.183594		-0.0669211
0.0742189		0.185547		-0.066477
0.0742189		0.1875		-0.0660412
0.0742189		0.189453		-0.0656176
0.0742189		0.191407		-0.0652062
0.0742189		0.19336		-0.064808
0.0742189		0.195313		-0.0644208
0.0742189		0.197266		-0.0640511
0.0742189		0.199219		-0.0636949
0.0742189		0.201172		-0.0633537
0.0742189		0.203125		-0.0630249
0.0742189		0.205078		-0.0627095
0.0742189		0.207032		-0.0624083
0.0742189		0.208985		-0.062126
0.0742189		0.210938		-0.0618595
0.0742189		0.212891		-0.0616078
0.0742189		0.214844		-0.0613663
0.0742189		0.216797		-0.0611365
0.0742189		0.21875		-0.0609241
0.0742189		0.220703		-0.0607266
0.0742189		0.222657		-0.0605356
0.0742189		0.22461		-0.0603541
0.0742189		0.226563		-0.0601862
0.0742189		0.228516		-0.0600333
0.0742189		0.230469		-0.0598954
0.0742189		0.232422		-0.0597714
0.0742189		0.234375		-0.0596615
0.0742189		0.236329		-0.0595635
0.0742189		0.238282		-0.059481
0.0742189		0.240235		-0.0594128
0.0742189		0.242188		-0.0593543
0.0742189		0.244141		-0.0593096
0.0742189		0.246094		-0.0592773
0.0742189		0.248047		-0.059258
0.0742189		0.25		-0.0592504
0.076172		0		-0.0593379
0.076172		0.00195313		-0.0593434
0.076172		0.00390626		-0.0593591
0.076172		0.00585938		-0.0593875
0.076172		0.00781251		-0.0594294
0.076172		0.00976564		-0.059487
0.076172		0.0117188		-0.0595556
0.076172		0.0136719		-0.0596393
0.076172		0.015625		-0.0597388
0.076172		0.0175782		-0.0598534
0.076172		0.0195313		-0.0599821
0.076172		0.0214844		-0.0601205
0.076172		0.0234375		-0.0602714
0.076172		0.0253907		-0.0604293
0.076172		0.0273438		-0.0606033
0.076172		0.0292969		-0.0607933
0.076172		0.0312501		-0.0609968
0.076172		0.0332032		-0.0612132
0.076172		0.0351563		-0.0614466
0.076172		0.0371094		-0.0616981
0.076172		0.0390626		-0.0619673
0.076172		0.0410157		-0.0622479
0.076172		0.0429688		-0.062541
0.076172		0.0449219		-0.0628451
0.076172		0.0468751		-0.0631638
0.076172		0.0488282		-0.0634965
0.076172		0.0507813		-0.0638444
0.076172		0.0527345		-0.0642113
0.076172		0.0546876		-0.0645941
0.076172		0.0566407		-0.0649913
0.076172		0.0585938		-0.0653989
0.076172		0.060547		-0.0658231
0.076172		0.0625001		-0.0662652
0.076172		0.0644532		-0.0667234
0.076172		0.0664064		-0.0671922
0.076172		0.0683595		-0.0676731
0.076172		0.0703126		-0.0681711
0.076172		0.0722657		-0.0686808
0.076172		0.0742189		-0.0692026
0.076172		0.076172		-0.0697343
0.076172		0.0781251		-0.0702705
0.076172		0.0800783		-0.0708179
0.076172		0.0820314		-0.0713727
0.076172		0.0839845		-0.0719296
0.076172		0.0859376		-0.0724879
0.076172		0.0878908		-0.0730443
0.076172		0.0898439		-0.073596
0.076172		0.091797		-0.0741419
0.076172		0.0937502		-0.0746764
0.076172		0.0957033		-0.0751955
0.076172		0.0976564		-0.0756929
0.076172		0.0996095		-0.0761656
0.076172		0.101563		-0.0766088
0.076172		0.103516		-0.0770251
0.076172		0.105469		-0.0774107
0.076172		0.107422		-0.0777598
0.076172		0.109375		-0.0780753
0.076172		0.111328		-0.0783533
0.076172		0.113281		-0.0785969
0.076172		0.115235		-0.078802
0.076172		0.117188		-0.0789673
0.076172		0.119141		-0.0790958
0.076172		0.121094		-0.0791911
0.076172		0.123047		-0.0792464
0.076172		0.125		-0.0792619
0.076172		0.126953		-0.0792411
0.076172		0.128906		-0.079183
0.076172		0.13086		-0.0790882
0.076172		0.132813		-0.0789574
0.076172		0.134766		-0.0787915
0.076172		0.136719		-0.0785864
0.076172		0.138672		-0.078347
0.076172		0.140625		-0.0780706
0.076172		0.142578		-0.0777562
0.076172		0.144531		-0.0774051
0.076172		0.146485		-0.077017
0.076172		0.148438		-0.0765985
0.076172		0.150391		-0.0761493
0.076172		0.152344		-0.0756724
0.076172		0.154297		-0.075175
0.076172		0.15625		-0.0746586
0.076172		0.158203		-0.0741283
0.076172		0.160157		-0.0735885
0.076172		0.16211		-0.0730435
0.076172		0.164063		-0.0724938
0.076172		0.166016		-0.0719432
0.076172		0.167969		-0.0713972
0.076172		0.169922		-0.0708535
0.076172		0.171875		-0.0703161
0.076172		0.173828		-0.0697906
0.076172		0.175782		-0.0692769
0.076172		0.177735		-0.0687704
0.076172		0.179688		-0.0682727
0.076172		0.181641		-0.0677863
0.076172		0.183594		-0.0673108
0.076172		0.185547		-0.0668433
0.076172		0.1875		-0.0663876
0.076172		0.189453		-0.0659447
0.076172		0.191407		-0.0655151
0.076172		0.19336		-0.0650983
0.076172		0.195313		-0.0646956
0.076172		0.197266		-0.0643085
0.076172		0.199219		-0.0639372
0.076172		0.201172		-0.0635826
0.076172		0.203125		-0.0632405
0.076172		0.205078		-0.0629115
0.076172		0.207032		-0.0625997
0.076172		0.208985		-0.062308
0.076172		0.210938		-0.0620316
0.076172		0.212891		-0.0617718
0.076172		0.214844		-0.0615225
0.076172		0.216797		-0.0612855
0.076172		0.21875		-0.0610653
0.076172		0.220703		-0.0608594
0.076172		0.222657		-0.0606606
0.076172		0.22461		-0.0604748
0.076172		0.226563		-0.0603054
0.076172		0.228516		-0.0601484
0.076172		0.230469		-0.0600043
0.076172		0.232422		-0.0598757
0.076172		0.234375		-0.0597623
0.076172		0.236329		-0.059664
0.076172		0.238282		-0.0595794
0.076172		0.240235		-0.0595079
0.076172		0.242188		-0.0594459
0.076172		0.244141		-0.0594002
0.076172		0.246094		-0.0593662
0.076172		0.248047		-0.0593453
0.076172		0.25		-0.0593379
0.0781251		0		-0.0594251
0.0781251		0.00195313		-0.0594314
0.0781251		0.00390626		-0.0594489
0.0781251		0.00585938		-0.0594806
0.0781251		0.00781251		-0.0595261
0.0781251		0.00976564		-0.0595824
0.0781251		0.0117188		-0.059654
0.0781251		0.0136719		-0.0597423
0.0781251		0.015625		-0.0598456
0.0781251		0.0175782		-0.0599634
0.0781251		0.0195313		-0.0600941
0.0781251		0.0214844		-0.0602376
0.0781251		0.0234375		-0.0603913
0.0781251		0.0253907		-0.0605557
0.0781251		0.0273438		-0.0607358
0.0781251		0.0292969		-0.060933
0.0781251		0.0312501		-0.061142
0.0781251		0.0332032		-0.0613683
0.0781251		0.0351563		-0.0616083
0.0781251		0.0371094		-0.0618678
0.0781251		0.0390626		-0.0621422
0.0781251		0.0410157		-0.0624316
0.0781251		0.0429688		-0.0627326
0.0781251		0.0449219		-0.0630477
0.0781251		0.0468751		-0.0633774
0.0781251		0.0488282		-0.0637248
0.0781251		0.0507813		-0.0640892
0.0781251		0.0527345		-0.06447
0.0781251		0.0546876		-0.0648685
0.0781251		0.0566407		-0.0652819
0.0781251		0.0585938		-0.0657079
0.0781251		0.060547		-0.066154
0.0781251		0.0625001		-0.0666186
0.0781251		0.0644532		-0.0670988
0.0781251		0.0664064		-0.0675918
0.0781251		0.0683595		-0.0680972
0.0781251		0.0703126		-0.0686203
0.0781251		0.0722657		-0.069157
0.0781251		0.0742189		-0.0697074
0.0781251		0.076172		-0.0702687
0.0781251		0.0781251		-0.070839
0.0781251		0.0800783		-0.0714223
0.0781251		0.0820314		-0.0720132
0.0781251		0.0839845		-0.0726077
0.0781251		0.0859376		-0.0732067
0.0781251		0.0878908		-0.0738045
0.0781251		0.0898439		-0.0743997
0.0781251		0.091797		-0.0749895
0.0781251		0.0937502		-0.0755688
0.0781251		0.0957033		-0.07613
0.0781251		0.0976564		-0.0766679
0.0781251		0.0996095		-0.077177
0.0781251		0.101563		-0.077658
0.0781251		0.103516		-0.078108
0.0781251		0.105469		-0.0785227
0.0781251		0.107422		-0.0788996
0.0781251		0.109375		-0.0792368
0.0781251		0.111328		-0.0795314
0.0781251		0.113281		-0.0797894
0.0781251		0.115235		-0.0800055
0.0781251		0.117188		-0.0801822
0.0781251		0.119141		-0.0803189
0.0781251		0.121094		-0.0804188
0.0781251		0.123047		-0.0804786
0.0781251		0.125		-0.0804982
0.0781251		0.126953		-0.0804761
0.0781251		0.128906		-0.0804162
0.0781251		0.13086		-0.0803159
0.0781251		0.132813		-0.0801781
0.0781251		0.134766		-0.0800032
0.0781251		0.136719		-0.0797872
0.0781251		0.138672		-0.0795324
0.0781251		0.140625		-0.079235
0.0781251		0.142578		-0.0788995
0.0781251		0.144531		-0.078525
0.0781251		0.146485		-0.0781093
0.0781251		0.148438		-0.0776583
0.0781251		0.150391		-0.0771724
0.0781251		0.152344		-0.0766585
0.0781251		0.154297		-0.0761191
0.0781251		0.15625		-0.0755595
0.0781251		0.158203		-0.0749845
0.0781251		0.160157		-0.0743983
0.0781251		0.16211		-0.073811
0.0781251		0.164063		-0.0732187
0.0781251		0.166016		-0.0726255
0.0781251		0.167969		-0.0720382
0.0781251		0.169922		-0.0714584
0.0781251		0.171875		-0.0708887
0.0781251		0.173828		-0.0703288
0.0781251		0.175782		-0.0697829
0.0781251		0.177735		-0.0692441
0.0781251		0.179688		-0.0687189
0.0781251		0.181641		-0.0682042
0.0781251		0.183594		-0.067704
0.0781251		0.185547		-0.0672146
0.0781251		0.1875		-0.0667376
0.0781251		0.189453		-0.0662717
0.0781251		0.191407		-0.0658241
0.0781251		0.19336		-0.0653905
0.0781251		0.195313		-0.0649704
0.0781251		0.197266		-0.0645669
0.0781251		0.199219		-0.0641814
0.0781251		0.201172		-0.0638117
0.0781251		0.203125		-0.0634573
0.0781251		0.205078		-0.0631174
0.0781251		0.207032		-0.0627938
0.0781251		0.208985		-0.0624931
0.0781251		0.210938		-0.0622056
0.0781251		0.212891		-0.0619359
0.0781251		0.214844		-0.0616785
0.0781251		0.216797		-0.0614336
0.0781251		0.21875		-0.0612058
0.0781251		0.220703		-0.0609921
0.0781251		0.222657		-0.0607873
0.0781251		0.22461		-0.0605953
0.0781251		0.226563		-0.0604213
0.0781251		0.228516		-0.0602604
0.0781251		0.230469		-0.0601124
0.0781251		0.232422		-0.0599807
0.0781251		0.234375		-0.0598639
0.0781251		0.236329		-0.0597639
0.0781251		0.238282		-0.0596778
0.0781251		0.240235		-0.0596024
0.0781251		0.242188		-0.0595398
0.0781251		0.244141		-0.0594913
0.0781251		0.246094		-0.0594559
0.0781251		0.248047		-0.0594336
0.0781251		0.25		-0.0594251
0.0800783		0		-0.0595133
0.0800783		0.00195313		-0.0595208
0.0800783		0.00390626		-0.0595414
0.0800783		0.00585938		-0.0595774
0.0800783		0.00781251		-0.0596254
0.0800783		0.00976564		-0.0596837
0.0800783		0.0117188		-0.0597583
0.0800783		0.0136719		-0.0598496
0.0800783		0.015625		-0.0599554
0.0800783		0.0175782		-0.0600739
0.0800783		0.0195313		-0.060206
0.0800783		0.0214844		-0.0603533
0.0800783		0.0234375		-0.0605115
0.0800783		0.0253907		-0.0606833
0.0800783		0.0273438		-0.0608699
0.0800783		0.0292969		-0.0610699
0.0800783		0.0312501		-0.0612864
0.0800783		0.0332032		-0.0615178
0.0800783		0.0351563		-0.0617648
0.0800783		0.0371094		-0.0620312
0.0800783		0.0390626		-0.0623128
0.0800783		0.0410157		-0.0626104
0.0800783		0.0429688		-0.0629202
0.0800783		0.0449219		-0.0632479
0.0800783		0.0468751		-0.0635943
0.0800783		0.0488282		-0.0639579
0.0800783		0.0507813		-0.0643348
0.0800783		0.0527345		-0.0647287
0.0800783		0.0546876		-0.0651405
0.0800783		0.0566407		-0.0655713
0.0800783		0.0585938		-0.0660193
0.0800783		0.060547		-0.0664862
0.0800783		0.0625001		-0.0669705
0.0800783		0.0644532		-0.0674729
0.0800783		0.0664064		-0.0679891
0.0800783		0.0683595		-0.0685208
0.0800783		0.0703126		-0.0690704
0.0800783		0.0722657		-0.0696358
0.0800783		0.0742189		-0.0702174
0.0800783		0.076172		-0.0708132
0.0800783		0.0781251		-0.0714207
0.0800783		0.0800783		-0.0720383
0.0800783		0.0820314		-0.0726669
0.0800783		0.0839845		-0.073304
0.0800783		0.0859376		-0.0739472
0.0800783		0.0878908		-0.0745901
0.0800783		0.0898439		-0.0752328
0.0800783		0.091797		-0.0758706
0.0800783		0.0937502		-0.0764961
0.0800783		0.0957033		-0.0771053
0.0800783		0.0976564		-0.0776899
0.0800783		0.0996095		-0.0782439
0.0800783		0.101563		-0.0787648
0.0800783		0.103516		-0.0792514
0.0800783		0.105469		-0.0796983
0.0800783		0.107422		-0.0801025
0.0800783		0.109375		-0.0804614
0.0800783		0.111328		-0.0807739
0.0800783		0.113281		-0.0810454
0.0800783		0.115235		-0.0812751
0.0800783		0.117188		-0.0814612
0.0800783		0.119141		-0.0816037
0.0800783		0.121094		-0.0817071
0.0800783		0.123047		-0.0817696
0.0800783		0.125		-0.0817901
0.0800783		0.126953		-0.0817683
0.0800783		0.128906		-0.0817059
0.0800783		0.13086		-0.0816042
0.0800783		0.132813		-0.0814596
0.0800783		0.134766		-0.0812767
0.0800783		0.136719		-0.0810504
0.0800783		0.138672		-0.0807817
0.0800783		0.140625		-0.0804663
0.0800783		0.142578		-0.0801077
0.0800783		0.144531		-0.0797048
0.0800783		0.146485		-0.0792587
0.0800783		0.148438		-0.0787731
0.0800783		0.150391		-0.0782495
0.0800783		0.152344		-0.0776898
0.0800783		0.154297		-0.0771039
0.0800783		0.15625		-0.0764976
0.0800783		0.158203		-0.075874
0.0800783		0.160157		-0.0752389
0.0800783		0.16211		-0.074602
0.0800783		0.164063		-0.0739631
0.0800783		0.166016		-0.0733257
0.0800783		0.167969		-0.0726958
0.0800783		0.169922		-0.0720783
0.0800783		0.171875		-0.0714718
0.0800783		0.173828		-0.070878
0.0800783		0.175782		-0.0702984
0.0800783		0.177735		-0.0697279
0.0800783		0.179688		-0.0691706
0.0800783		0.181641		-0.0686269
0.0800783		0.183594		-0.0680996
0.0800783		0.185547		-0.0675869
0.0800783		0.1875		-0.0670863
0.0800783		0.189453		-0.0666001
0.0800783		0.191407		-0.0661342
0.0800783		0.19336		-0.065683
0.0800783		0.195313		-0.0652465
0.0800783		0.197266		-0.0648275
0.0800783		0.199219		-0.0644249
0.0800783		0.201172		-0.0640429
0.0800783		0.203125		-0.0636742
0.0800783		0.205078		-0.0633226
0.0800783		0.207032		-0.0629897
0.0800783		0.208985		-0.0626778
0.0800783		0.210938		-0.062381
0.0800783		0.212891		-0.062098
0.0800783		0.214844		-0.0618317
0.0800783		0.216797		-0.0615791
0.0800783		0.21875		-0.0613442
0.0800783		0.220703		-0.0611241
0.0800783		0.222657		-0.060915
0.0800783		0.22461		-0.0607174
0.0800783		0.226563		-0.060536
0.0800783		0.228516		-0.0603723
0.0800783		0.230469		-0.0602215
0.0800783		0.232422		-0.0600863
0.0800783		0.234375		-0.0599669
0.0800783		0.236329		-0.0598657
0.0800783		0.238282		-0.0597767
0.0800783		0.240235		-0.0597004
0.0800783		0.242188		-0.0596359
0.0800783		0.244141		-0.0595838
0.0800783		0.246094		-0.0595468
0.0800783		0.248047		-0.0595232
0.0800783		0.25		-0.0595133
0.0820314		0		-0.0596065
0.0820314		0.00195313		-0.0596141
0.0820314		0.00390626		-0.0596364
0.0820314		0.00585938		-0.0596735
0.0820314		0.00781251		-0.0597233
0.0820314		0.00976564		-0.0597845
0.0820314		0.0117188		-0.0598629
0.0820314		0.0136719		-0.0599569
0.0820314		0.015625		-0.0600644
0.0820314		0.0175782		-0.0601867
0.0820314		0.0195313		-0.0603239
0.0820314		0.0214844		-0.0604736
0.0820314		0.0234375		-0.0606373
0.0820314		0.0253907		-0.0608129
0.0820314		0.0273438		-0.0610039
0.0820314		0.0292969		-0.0612084
0.0820314		0.0312501		-0.06143
0.0820314		0.0332032		-0.0616668
0.0820314		0.0351563		-0.0619203
0.0820314		0.0371094		-0.0621923
0.0820314		0.0390626		-0.0624824
0.0820314		0.0410157		-0.0627885
0.0820314		0.0429688		-0.0631123
0.0820314		0.0449219		-0.0634532
0.0820314		0.0468751		-0.0638136
0.0820314		0.0488282		-0.0641887
0.0820314		0.0507813		-0.0645785
0.0820314		0.0527345		-0.0649864
0.0820314		0.0546876		-0.0654131
0.0820314		0.0566407		-0.0658612
0.0820314		0.0585938		-0.0663305
0.0820314		0.060547		-0.0668162
0.0820314		0.0625001		-0.0673215
0.0820314		0.0644532		-0.067845
0.0820314		0.0664064		-0.0683862
0.0820314		0.0683595		-0.0689445
0.0820314		0.0703126		-0.0695228
0.0820314		0.0722657		-0.0701193
0.0820314		0.0742189		-0.0707353
0.0820314		0.076172		-0.0713659
0.0820314		0.0781251		-0.0720112
0.0820314		0.0800783		-0.0726671
0.0820314		0.0820314		-0.073337
0.0820314		0.0839845		-0.0740183
0.0820314		0.0859376		-0.0747081
0.0820314		0.0878908		-0.0754007
0.0820314		0.0898439		-0.0760942
0.0820314		0.091797		-0.0767845
0.0820314		0.0937502		-0.0774634
0.0820314		0.0957033		-0.0781262
0.0820314		0.0976564		-0.078766
0.0820314		0.0996095		-0.079369
0.0820314		0.101563		-0.0799375
0.0820314		0.103516		-0.0804628
0.0820314		0.105469		-0.0809437
0.0820314		0.107422		-0.081378
0.0820314		0.109375		-0.0817585
0.0820314		0.111328		-0.082089
0.0820314		0.113281		-0.0823746
0.0820314		0.115235		-0.0826142
0.0820314		0.117188		-0.0828057
0.0820314		0.119141		-0.0829516
0.0820314		0.121094		-0.0830579
0.0820314		0.123047		-0.0831219
0.0820314		0.125		-0.0831438
0.0820314		0.126953		-0.0831216
0.0820314		0.128906		-0.0830598
0.0820314		0.13086		-0.0829559
0.0820314		0.132813		-0.0828087
0.0820314		0.134766		-0.0826177
0.0820314		0.136719		-0.0823817
0.0820314		0.138672		-0.0820992
0.0820314		0.140625		-0.081767
0.0820314		0.142578		-0.0813846
0.0820314		0.144531		-0.0809536
0.0820314		0.146485		-0.0804744
0.0820314		0.148438		-0.0799504
0.0820314		0.150391		-0.0793818
0.0820314		0.152344		-0.0787738
0.0820314		0.154297		-0.0781366
0.0820314		0.15625		-0.0774769
0.0820314		0.158203		-0.076798
0.0820314		0.160157		-0.0761107
0.0820314		0.16211		-0.0754187
0.0820314		0.164063		-0.0747282
0.0820314		0.166016		-0.0740427
0.0820314		0.167969		-0.0733678
0.0820314		0.169922		-0.0727062
0.0820314		0.171875		-0.0720608
0.0820314		0.173828		-0.0714313
0.0820314		0.175782		-0.0708154
0.0820314		0.177735		-0.0702133
0.0820314		0.179688		-0.0696253
0.0820314		0.181641		-0.0690522
0.0820314		0.183594		-0.0684948
0.0820314		0.185547		-0.067959
0.0820314		0.1875		-0.067434
0.0820314		0.189453		-0.066926
0.0820314		0.191407		-0.066439
0.0820314		0.19336		-0.065969
0.0820314		0.195313		-0.0655172
0.0820314		0.197266		-0.0650846
0.0820314		0.199219		-0.0646688
0.0820314		0.201172		-0.0642732
0.0820314		0.203125		-0.0638941
0.0820314		0.205078		-0.0635303
0.0820314		0.207032		-0.0631857
0.0820314		0.208985		-0.0628629
0.0820314		0.210938		-0.0625564
0.0820314		0.212891		-0.0622645
0.0820314		0.214844		-0.0619872
0.0820314		0.216797		-0.0617249
0.0820314		0.21875		-0.0614825
0.0820314		0.220703		-0.0612569
0.0820314		0.222657		-0.0610424
0.0820314		0.22461		-0.0608407
0.0820314		0.226563		-0.060654
0.0820314		0.228516		-0.0604856
0.0820314		0.230469		-0.0603315
0.0820314		0.232422		-0.0601958
0.0820314		0.234375		-0.0600723
0.0820314		0.236329		-0.0599671
0.0820314		0.238282		-0.059875
0.0820314		0.240235		-0.0597964
0.0820314		0.242188		-0.0597304
0.0820314		0.244141		-0.0596785
0.0820314		0.246094		-0.059641
0.0820314		0.248047		-0.0596151
0.0820314		0.25		-0.0596065
0.0839845		0		-0.0597049
0.0839845		0.00195313		-0.0597117
0.0839845		0.00390626		-0.0597323
0.0839845		0.00585938		-0.0597674
0.0839845		0.00781251		-0.0598176
0.0839845		0.00976564		-0.0598835
0.0839845		0.0117188		-0.0599658
0.0839845		0.0136719		-0.0600643
0.0839845		0.015625		-0.0601763
0.0839845		0.0175782		-0.0603033
0.0839845		0.0195313		-0.0604448
0.0839845		0.0214844		-0.0605972
0.0839845		0.0234375		-0.0607638
0.0839845		0.0253907		-0.0609446
0.0839845		0.0273438		-0.0611396
0.0839845		0.0292969		-0.0613496
0.0839845		0.0312501		-0.0615734
0.0839845		0.0332032		-0.0618173
0.0839845		0.0351563		-0.0620781
0.0839845		0.0371094		-0.0623563
0.0839845		0.0390626		-0.0626533
0.0839845		0.0410157		-0.0629689
0.0839845		0.0429688		-0.0633041
0.0839845		0.0449219		-0.0636573
0.0839845		0.0468751		-0.064031
0.0839845		0.0488282		-0.0644187
0.0839845		0.0507813		-0.064824
0.0839845		0.0527345		-0.0652476
0.0839845		0.0546876		-0.0656885
0.0839845		0.0566407		-0.0661504
